Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1343,19.3536,-0.42693492770195,-0.000168222293723375,0,0,0,0,-0.002284039,14
0,1344,19.368,-0.428775161504745,-0.00016851672262419,0,0,0,0,-0.002284039,14
0,1345,19.3824,-0.42908188700676,-0.000168958387803286,0,0,0,0,-0.002284039,14
0,1346,19.3968,-0.429388582706451,-0.000172037718584761,0,0,0,0,-0.002284039,14
0,1347,19.4112,-0.430002003908157,-0.000170780214830302,0,0,0,0,-0.002284039,14
0,1348,19.4256,-0.430615395307541,-0.000174350279849023,0,0,0,0,-0.002284039,14
0,1349,19.44,-0.432148933410645,-0.000173804350197315,0,0,0,0,-0.002284039,14
0,1350,19.4544,-0.432148933410645,-0.000174417757079937,0,0,0,0,-0.002284039,14
0,1351,19.4688,-0.433069050312042,-0.000176656714756973,0,0,0,0,-0.002284039,14
0,1352,19.4832,-0.433682471513748,-0.000177306923433207,0,0,0,0,-0.002284039,14
0,1353,19.4976,-0.434295892715454,-0.00017797555483412,0,0,0,0,-0.002284039,14
0,1354,19.512,-0.435216009616852,-0.000177969413925894,0,0,0,0,-0.002284039,14
0,1355,19.5264,-0.43613612651825,-0.000181202092790045,0,0,0,0,-0.002284039,14
0,1356,19.5408,-0.436749547719955,-0.000182122166734189,0,0,0,0,-0.002284039,14
0,1357,19.5552,-0.437056243419647,-0.000182428877451457,0,0,0,0,-0.002284039,14
0,1358,19.5696,-0.437976360321045,-0.000184085089131258,0,0,0,0,-0.002284039,14
0,1359,19.584,-0.439203172922134,-0.000184207776328549,0,0,0,0,-0.002284039,14
0,1360,19.5984,-0.439509898424149,-0.000188133606570773,0,0,0,0,-0.002284039,14
0,1361,19.6128,-0.440123289823532,-0.000188010933925398,0,0,0,0,-0.002284039,14
0,1362,19.6272,-0.441350132226944,-0.000189912505447865,0,0,0,0,-0.002284039,14
0,1363,19.6416,-0.441656827926636,-0.000189605794730596,0,0,0,0,-0.002284039,14
0,1364,19.656,-0.442883670330048,-0.00019236616208218,0,0,0,0,-0.002284039,14
0,1365,19.6704,-0.442883670330048,-0.000193715663044713,0,0,0,0,-0.002284039,14
0,1366,19.6848,-0.444110482931137,-0.000192918232642114,0,0,0,0,-0.002284039,14
0,1367,19.6992,-0.444417178630829,-0.000193592990399338,0,0,0,0,-0.002284039,14
0,1368,19.7136,-0.445030599832535,-0.000195739921764471,0,0,0,0,-0.002284039,14
0,1369,19.728,-0.446257442235947,-0.000198929672478698,0,0,0,0,-0.002284039,14
0,1370,19.7424,-0.446564137935638,-0.00019874564895872,0,0,0,0,-0.002284039,14
0,1371,19.7568,-0.447484254837036,-0.00019874564895872,0,0,0,0,-0.002284039,14
0,1372,19.7712,-0.448097676038742,-0.000198193578398786,0,0,0,0,-0.002284039,14
0,1373,19.7856,-0.448404371738434,-0.000201506001758389,0,0,0,0,-0.002284039,14
0,1374,19.8,-0.449324488639832,-0.00020070857135579,0,0,0,0,-0.002284039,14
0,1375,19.8144,-0.450551331043243,-0.000204573065275326,0,0,0,0,-0.002284039,14
0,1376,19.8288,-0.450858026742935,-0.000204573065275326,0,0,0,0,-0.002284039,14
0,1377,19.8432,-0.451471447944641,-0.000205309159355238,0,0,0,0,-0.002284039,14
0,1378,19.8576,-0.452698260545731,-0.000210523168789223,0,0,0,0,-0.002284039,14
0,1379,19.872,-0.453004956245422,-0.000206720011192374,0,0,0,0,-0.002284039,14
0,1380,19.8864,-0.453925102949142,-0.000206535987672396,0,0,0,0,-0.002284039,14
0,1381,19.9008,-0.454538494348526,-0.000209235004149377,0,0,0,0,-0.002284039,14
0,1382,19.9152,-0.455151915550232,-0.000210707192309201,0,0,0,0,-0.002284039,14
0,1383,19.9296,-0.455765336751938,-0.00021451034990605,0,0,0,0,-0.002284039,14
0,1384,19.944,-0.456992149353027,-0.000214387677260675,0,0,0,0,-0.002284039,14
0,1385,19.9584,-0.456992149353027,-0.00021659595950041,0,0,0,0,-0.002284039,14
0,1386,19.9728,-0.458218991756439,-0.00021567584190052,0,0,0,0,-0.002284039,14
0,1387,19.9872,-0.458832383155823,-0.000218006811337546,0,0,0,0,-0.002284039,14
0,1388,20.0016,-0.45975250005722,-0.000218252171180211,0,0,0,0,-0.002284039,14
0,1389,20.016,-0.460365921258926,-0.000221196547499858,0,0,0,0,-0.002284039,14
0,1390,20.0304,-0.461286038160324,-0.000222914110054262,0,0,0,0,-0.002284039,14
0,1391,20.0448,-0.462206155061722,-0.000224570321734063,0,0,0,0,-0.002284039,14
0,1392,20.0592,-0.462819576263428,-0.000224263611016795,0,0,0,0,-0.002284039,14
0,1393,20.0736,-0.463739693164825,-0.000225858486373909,0,0,0,0,-0.002284039,14
0,1394,20.088,-0.464353114366531,-0.000225613126531243,0,0,0,0,-0.002284039,14
0,1395,20.1024,-0.464966505765915,-0.000226410556933843,0,0,0,0,-0.002284039,14
0,1396,20.1168,-0.465579926967621,-0.000228618853725493,0,0,0,0,-0.002284039,14
0,1397,20.1312,-0.466193348169327,-0.000229232260608114,0,0,0,0,-0.002284039,14
0,1398,20.1456,-0.467113465070724,-0.000231011159485206,0,0,0,0,-0.002284039,14
0,1399,20.16,-0.467420160770416,-0.000231992613407783,0,0,0,0,-0.002284039,14
0,1400,20.1744,-0.468033581972122,-0.000234139559324831,0,0,0,0,-0.002284039,14
0,1401,20.1888,-0.469260394573212,-0.000233710175962187,0,0,0,0,-0.002284039,14
0,1402,20.2032,-0.470180511474609,-0.000232544683967717,0,0,0,0,-0.002284039,14
0,1403,20.2176,-0.470180511474609,-0.000236531865084544,0,0,0,0,-0.002284039,14
0,1404,20.232,-0.471714049577713,-0.000237636020756327,0,0,0,0,-0.002284039,14
0,1405,20.2464,-0.472020775079727,-0.000239721615798771,0,0,0,0,-0.002284039,14
0,1406,20.2608,-0.472634166479111,-0.000239598928601481,0,0,0,0,-0.002284039,14
0,1407,20.2752,-0.472940891981125,-0.000241807225393131,0,0,0,0,-0.002284039,14
0,1408,20.2896,-0.474167704582214,-0.000243463437072933,0,0,0,0,-0.002284039,14
0,1409,20.304,-0.47478112578392,-0.000244444905547425,0,0,0,0,-0.002284039,14
0,1410,20.3184,-0.475701242685318,-0.000246469164267182,0,0,0,0,-0.002284039,14
0,1411,20.3328,-0.476314663887024,-0.00024873879738152,0,0,0,0,-0.002284039,14
0,1412,20.3472,-0.476928055286407,-0.000250210985541344,0,0,0,0,-0.002284039,14
0,1413,20.3616,-0.477541476488113,-0.000248186697717756,0,0,0,0,-0.002284039,14
0,1414,20.376,-0.478768289089203,-0.000251928518991917,0,0,0,0,-0.002284039,14
0,1415,20.3904,-0.479075014591217,-0.000253891455940902,0,0,0,0,-0.002284039,14
0,1416,20.4048,-0.479995131492615,-0.000252419267781079,0,0,0,0,-0.002284039,14
0,1417,20.4192,-0.480608552694321,-0.000254934246186167,0,0,0,0,-0.002284039,14
0,1418,20.4336,-0.480915248394012,-0.000256651808740571,0,0,0,0,-0.002284039,14
0,1419,20.448,-0.48183536529541,-0.000262111192569137,0,0,0,0,-0.002284039,14
0,1420,20.4624,-0.482448786497116,-0.000259534834185615,0,0,0,0,-0.002284039,14
0,1421,20.4768,-0.483368903398514,-0.000263706053374335,0,0,0,0,-0.002284039,14
0,1422,20.4912,-0.48398232460022,-0.000261620443779975,0,0,0,0,-0.002284039,14
0,1423,20.5056,-0.485209137201309,-0.000263890076894313,0,0,0,0,-0.002284039,14
0,1424,20.52,-0.485515832901001,-0.000265484937699512,0,0,0,0,-0.002284039,14
0,1425,20.5344,-0.486129254102707,-0.000266527757048607,0,0,0,0,-0.002284039,14
0,1426,20.5488,-0.487049371004105,-0.000267877272563055,0,0,0,0,-0.002284039,14
0,1427,20.5632,-0.488276213407516,-0.000268429343122989,0,0,0,0,-0.002284039,14
0,1428,20.5776,-0.4888896048069,-0.000271803088253364,0,0,0,0,-0.002284039,14
0,1429,20.592,-0.489196330308914,-0.000273091252893209,0,0,0,0,-0.002284039,14
0,1430,20.6064,-0.490116447210312,-0.000273950048722327,0,0,0,0,-0.002284039,14
0,1431,20.6208,-0.490423142910004,-0.000274379446636885,0,0,0,0,-0.002284039,14
0,1432,20.6352,-0.491343259811401,-0.000274686142802238,0,0,0,0,-0.002284039,14
0,1433,20.6496,-0.492263376712799,-0.000280390871921554,0,0,0,0,-0.002284039,14
0,1434,20.664,-0.492570102214813,-0.00028051357367076,0,0,0,0,-0.002284039,14
0,1435,20.6784,-0.493490219116211,-0.000280942942481488,0,0,0,0,-0.002284039,14
0,1436,20.6928,-0.494410336017609,-0.000285482208710164,0,0,0,0,-0.002284039,14
0,1437,20.7072,-0.495330452919006,-0.000287199771264568,0,0,0,0,-0.002284039,14
0,1438,20.7216,-0.495023727416992,-0.00028701574774459,0,0,0,0,-0.002284039,14
0,1439,20.736,-0.496250569820404,-0.000289469375275075,0,0,0,0,-0.002284039,14
0,1440,20.7504,-0.497170686721802,-0.000289469375275075,0,0,0,0,-0.002284039,14
0,1441,20.7648,-0.497784107923508,-0.000291002914309502,0,0,0,0,-0.002284039,14
0,1442,20.7792,-0.498704224824905,-0.000294806086458266,0,0,0,0,-0.002284039,14
0,1443,20.7936,-0.499010920524597,-0.000296646321658045,0,0,0,0,-0.002284039,14
0,1444,20.808,-0.499931037425995,-0.000299406674457714,0,0,0,0,-0.002284039,14
0,1445,20.8224,-0.500544428825378,-0.000296523619908839,0,0,0,0,-0.002284039,14
0,1446,20.8368,-0.501464545726776,-0.000302473723422736,0,0,0,0,-0.002284039,14
0,1447,20.8512,-0.502384662628174,-0.000301492284052074,0,0,0,0,-0.002284039,14
0,1448,20.8656,-0.502998113632202,-0.000303823238937184,0,0,0,0,-0.002284039,14
0,1449,20.88,-0.5039182305336,-0.000306154222926125,0,0,0,0,-0.002284039,14
0,1450,20.8944,-0.504224956035614,-0.000310938834445551,0,0,0,0,-0.002284039,14
0,1451,20.9088,-0.504224956035614,-0.000310816132696345,0,0,0,0,-0.002284039,14
0,1452,20.9232,-0.505451738834381,-0.000311429554130882,0,0,0,0,-0.002284039,14
0,1453,20.9376,-0.506678581237793,-0.000313515163725242,0,0,0,0,-0.002284039,14
0,1454,20.952,-0.506985306739807,-0.000313944561639801,0,0,0,0,-0.002284039,14
0,1455,20.9664,-0.508518815040588,-0.000315907469484955,0,0,0,0,-0.002284039,14
0,1456,20.9808,-0.509132206439972,-0.00032020136131905,0,0,0,0,-0.002284039,14
0,1457,20.9952,-0.509132206439972,-0.000319281243719161,0,0,0,0,-0.002284039,14
0,1458,21.0096,-0.51005232334137,-0.000323023064993322,0,0,0,0,-0.002284039,14
0,1459,21.024,-0.511279165744781,-0.000327562302118167,0,0,0,0,-0.002284039,14
0,1460,21.0384,-0.511279165744781,-0.000326948909787461,0,0,0,0,-0.002284039,14
0,1461,21.0528,-0.51189261674881,-0.0003264581609983,0,0,0,0,-0.002284039,14
0,1462,21.0672,-0.512812733650208,-0.000331549497786909,0,0,0,0,-0.002284039,14
0,1463,21.0816,-0.514039516448975,-0.000333267060341313,0,0,0,0,-0.002284039,14
0,1464,21.096,-0.514652967453003,-0.000334677897626534,0,0,0,0,-0.002284039,14
0,1465,21.1104,-0.514652967453003,-0.000338849116815254,0,0,0,0,-0.002284039,14
0,1466,21.1248,-0.51587975025177,-0.000338665093295276,0,0,0,0,-0.002284039,14
0,1467,21.1392,-0.516493201255798,-0.000340321304975078,0,0,0,0,-0.002284039,14
0,1468,21.1536,-0.517413318157196,-0.000343572377460077,0,0,0,0,-0.002284039,14
0,1469,21.168,-0.517719984054565,-0.000346148706739768,0,0,0,0,-0.002284039,14
0,1470,21.1824,-0.518333435058594,-0.000345596636179835,0,0,0,0,-0.002284039,14
0,1471,21.1968,-0.519560217857361,-0.000351914786733687,0,0,0,0,-0.002284039,14
0,1472,21.2112,-0.520173668861389,-0.000353939045453444,0,0,0,0,-0.002284039,14
0,1473,21.2256,-0.520480394363403,-0.000356208678567782,0,0,0,0,-0.002284039,14
0,1474,21.24,-0.52170717716217,-0.000354920513927937,0,0,0,0,-0.002284039,14
0,1475,21.2544,-0.522320628166199,-0.000356760749127716,0,0,0,0,-0.002284039,14
0,1476,21.2688,-0.523240745067596,-0.000360747944796458,0,0,0,0,-0.002284039,14
0,1477,21.2832,-0.524160861968994,-0.000362281483830884,0,0,0,0,-0.002284039,14
0,1478,21.2976,-0.524160861968994,-0.000365716579835862,0,0,0,0,-0.002284039,14
0,1479,21.312,-0.524774253368378,-0.000366636697435752,0,0,0,0,-0.002284039,14
0,1480,21.3264,-0.525387644767761,-0.000369090354070067,0,0,0,0,-0.002284039,14
0,1481,21.3408,-0.526307761669159,-0.000369826448149979,0,0,0,0,-0.002284039,14
0,1482,21.3552,-0.526921212673187,-0.000372954847989604,0,0,0,0,-0.002284039,14
0,1483,21.3696,-0.528147995471954,-0.000374795083189383,0,0,0,0,-0.002284039,14
0,1484,21.384,-0.528761446475983,-0.000374917784938589,0,0,0,0,-0.002284039,14
0,1485,21.3984,-0.529068171977997,-0.000381542631657794,0,0,0,0,-0.002284039,14
0,1486,21.4128,-0.530294954776764,-0.000381297257263213,0,0,0,0,-0.002284039,14
0,1487,21.4272,-0.530908405780792,-0.000383444217732176,0,0,0,0,-0.002284039,14
0,1488,21.4416,-0.531521797180176,-0.000385775172617286,0,0,0,0,-0.002284039,14
0,1489,21.456,-0.532135188579559,-0.000387186039006338,0,0,0,0,-0.002284039,14
0,1490,21.4704,-0.533055305480957,-0.000389639666536823,0,0,0,0,-0.002284039,14
0,1491,21.4848,-0.533975422382355,-0.000390130415325984,0,0,0,0,-0.002284039,14
0,1492,21.4992,-0.534588873386383,-0.000394117581890896,0,0,0,0,-0.002284039,14
0,1493,21.5136,-0.535202264785767,-0.000396571238525212,0,0,0,0,-0.002284039,14
0,1494,21.528,-0.536122381687164,-0.000399945012759417,0,0,0,0,-0.002284039,14
0,1495,21.5424,-0.536735773086548,-0.000401233177399263,0,0,0,0,-0.002284039,14
0,1496,21.5568,-0.53765594959259,-0.000403564132284373,0,0,0,0,-0.002284039,14
0,1497,21.5712,-0.53796261548996,-0.000403625483158976,0,0,0,0,-0.002284039,14
0,1498,21.5856,-0.538882732391357,-0.000408042047638446,0,0,0,0,-0.002284039,14
0,1499,21.6,-0.539802849292755,-0.000407735351473093,0,0,0,0,-0.002284039,14
0,1500,21.6144,-0.540722966194153,-0.000411354470998049,0,0,0,0,-0.002284039,14
0,1501,21.6288,-0.541029691696167,-0.000414544221712276,0,0,0,0,-0.002284039,14
0,1502,21.6432,-0.541643083095551,-0.000416813854826614,0,0,0,0,-0.002284039,14
0,1503,21.6576,-0.542563199996948,-0.000421046395786107,0,0,0,0,-0.002284039,14
0,1504,21.672,-0.542869925498962,-0.00042018762906082,0,0,0,0,-0.002284039,14
0,1505,21.6864,-0.543176651000977,-0.000425340287620202,0,0,0,0,-0.002284039,14
0,1506,21.7008,-0.544710159301758,-0.000424481520894915,0,0,0,0,-0.002284039,14
0,1507,21.7152,-0.545323550701141,-0.000426260405220091,0,0,0,0,-0.002284039,14
0,1508,21.7296,-0.54593700170517,-0.000431719789048657,0,0,0,0,-0.002284039,14
0,1509,21.744,-0.546857118606567,-0.000434050743933767,0,0,0,0,-0.002284039,14
0,1510,21.7584,-0.547777235507965,-0.000434173445682973,0,0,0,0,-0.002284039,14
0,1511,21.7728,-0.548697352409363,-0.000436872447608039,0,0,0,0,-0.002284039,14
0,1512,21.7872,-0.549310743808746,-0.0004406142688822,0,0,0,0,-0.002284039,14
0,1513,21.8016,-0.549924194812775,-0.00044177976087667,0,0,0,0,-0.002284039,14
0,1514,21.816,-0.550537586212158,-0.00044503083336167,0,0,0,0,-0.002284039,14
0,1515,21.8304,-0.551150977611542,-0.000448465958470479,0,0,0,0,-0.002284039,14
0,1516,21.8448,-0.551457703113556,-0.000449140701675788,0,0,0,0,-0.002284039,14
0,1517,21.8592,-0.552071094512939,-0.000454845430795103,0,0,0,0,-0.002284039,14
0,1518,21.8736,-0.553911328315735,-0.000457912508863956,0,0,0,0,-0.002284039,14
0,1519,21.888,-0.554218053817749,-0.000457176414784044,0,0,0,0,-0.002284039,14
0,1520,21.9024,-0.554831504821777,-0.000458587252069265,0,0,0,0,-0.002284039,14
0,1521,21.9168,-0.555444896221161,-0.000462819822132587,0,0,0,0,-0.002284039,14
0,1522,21.9312,-0.555751621723175,-0.000465886871097609,0,0,0,0,-0.002284039,14
0,1523,21.9456,-0.556978404521942,-0.000469444668851793,0,0,0,0,-0.002284039,14
0,1524,21.96,-0.55759185552597,-0.000471039529656991,0,0,0,0,-0.002284039,14
0,1525,21.9744,-0.55789852142334,-0.000473370513645932,0,0,0,0,-0.002284039,14
0,1526,21.9888,-0.559125363826752,-0.000478155125165358,0,0,0,0,-0.002284039,14
0,1527,22.0032,-0.559738755226135,-0.000480792805319652,0,0,0,0,-0.002284039,14
0,1528,22.0176,-0.559738755226135,-0.000484289252199233,0,0,0,0,-0.002284039,14
0,1529,22.032,-0.561272323131561,-0.000486742908833548,0,0,0,0,-0.002284039,14
0,1530,22.0464,-0.560965597629547,-0.000489994010422379,0,0,0,0,-0.002284039,14
0,1531,22.0608,-0.562805831432343,-0.000495882763061672,0,0,0,0,-0.002284039,14
0,1532,22.0752,-0.563112556934357,-0.000495637359563261,0,0,0,0,-0.002284039,14
0,1533,22.0896,-0.564032673835754,-0.000499440531712025,0,0,0,0,-0.002284039,14
0,1534,22.104,-0.564952790737152,-0.000501342117786407,0,0,0,0,-0.002284039,14
0,1535,22.1184,-0.565566182136536,-0.000504531897604465,0,0,0,0,-0.002284039,14
0,1536,22.1328,-0.566179633140564,-0.000510052603203803,0,0,0,0,-0.002284039,14
0,1537,22.1472,-0.566486299037933,-0.000513058330398053,0,0,0,0,-0.002284039,14
0,1538,22.1616,-0.567713141441345,-0.0005132423248142,0,0,0,0,-0.002284039,14
0,1539,22.176,-0.568633258342743,-0.000517474894877523,0,0,0,0,-0.002284039,14
0,1540,22.1904,-0.568939983844757,-0.000522075453773141,0,0,0,0,-0.002284039,14
0,1541,22.2048,-0.570473492145538,-0.000521768757607788,0,0,0,0,-0.002284039,14
0,1542,22.2192,-0.570473492145538,-0.000521278008818626,0,0,0,0,-0.002284039,14
0,1543,22.2336,-0.57170033454895,-0.000527166819665581,0,0,0,0,-0.002284039,14
0,1544,22.248,-0.57170033454895,-0.000529620447196066,0,0,0,0,-0.002284039,14
0,1545,22.2624,-0.572313725948334,-0.00053133798064664,0,0,0,0,-0.002284039,14
0,1546,22.2768,-0.572927176952362,-0.000537226791493595,0,0,0,0,-0.002284039,14
0,1547,22.2912,-0.574153959751129,-0.000535754603333771,0,0,0,0,-0.002284039,14
0,1548,22.3056,-0.574767410755157,-0.00053642934653908,0,0,0,0,-0.002284039,14
0,1549,22.32,-0.575687527656555,-0.000538821623194963,0,0,0,0,-0.002284039,14
0,1550,22.3344,-0.576300919055939,-0.000541275308933109,0,0,0,0,-0.002284039,14
0,1551,22.3488,-0.577527761459351,-0.000543115544132888,0,0,0,0,-0.002284039,14
0,1552,22.3632,-0.577527761459351,-0.000547286763321608,0,0,0,0,-0.002284039,14
0,1553,22.3776,-0.578447878360748,-0.000549863092601299,0,0,0,0,-0.002284039,14
0,1554,22.392,-0.579061269760132,-0.000549372343812138,0,0,0,0,-0.002284039,14
0,1555,22.4064,-0.579674661159515,-0.000552316720131785,0,0,0,0,-0.002284039,14
0,1556,22.4208,-0.580594837665558,-0.000551825971342623,0,0,0,0,-0.002284039,14
0,1557,22.4352,-0.581208229064941,-0.000555506441742182,0,0,0,0,-0.002284039,14
0,1558,22.4496,-0.582128345966339,-0.000558328174520284,0,0,0,0,-0.002284039,14
0,1559,22.464,-0.582435071468353,-0.000560720451176167,0,0,0,0,-0.002284039,14
0,1560,22.4784,-0.583355188369751,-0.000561579247005284,0,0,0,0,-0.002284039,14
0,1561,22.4928,-0.584275305271149,-0.000564523623324931,0,0,0,0,-0.002284039,14
0,1562,22.5072,-0.584275305271149,-0.000567038601730019,0,0,0,0,-0.002284039,14
0,1563,22.5216,-0.58580881357193,-0.000567161303479224,0,0,0,0,-0.002284039,14
0,1564,22.536,-0.586422204971313,-0.000570596428588033,0,0,0,0,-0.002284039,14
0,1565,22.5504,-0.587035655975342,-0.000571393873542547,0,0,0,0,-0.002284039,14
0,1566,22.5648,-0.588262438774109,-0.000573663506656885,0,0,0,0,-0.002284039,14
0,1567,22.5792,-0.58795577287674,-0.000577405269723386,0,0,0,0,-0.002284039,14
0,1568,22.5936,-0.589182615280151,-0.000579184212256223,0,0,0,0,-0.002284039,14
0,1569,22.608,-0.589796006679535,-0.000580410996917635,0,0,0,0,-0.002284039,14
0,1570,22.6224,-0.590716123580933,-0.000580963096581399,0,0,0,0,-0.002284039,14
0,1571,22.6368,-0.59163624048233,-0.000583784771151841,0,0,0,0,-0.002284039,14
0,1572,22.6512,-0.592249631881714,-0.000585747708100826,0,0,0,0,-0.002284039,14
0,1573,22.6656,-0.592556357383728,-0.00058771064504981,0,0,0,0,-0.002284039,14
0,1574,22.68,-0.593476474285126,-0.000589612231124192,0,0,0,0,-0.002284039,14
0,1575,22.6944,-0.594089865684509,-0.000590593670494854,0,0,0,0,-0.002284039,14
0,1576,22.7088,-0.594396591186523,-0.000596666475757957,0,0,0,0,-0.002284039,14
0,1577,22.7232,-0.595316708087921,-0.000597586564254016,0,0,0,0,-0.002284039,14
0,1578,22.7376,-0.596543550491333,-0.000600653642322868,0,0,0,0,-0.002284039,14
0,1579,22.752,-0.597156941890717,-0.000600040249992162,0,0,0,0,-0.002284039,14
0,1580,22.7664,-0.597463667392731,-0.00060464080888778,0,0,0,0,-0.002284039,14
0,1581,22.7808,-0.598383784294128,-0.000608137284871191,0,0,0,0,-0.002284039,14
0,1582,22.7952,-0.599303901195526,-0.000608873378951103,0,0,0,0,-0.002284039,14
0,1583,22.8096,-0.59991729259491,-0.000611879106145352,0,0,0,0,-0.002284039,14
0,1584,22.824,-0.601144134998322,-0.000614762131590396,0,0,0,0,-0.002284039,14
0,1585,22.8384,-0.601144134998322,-0.000617031764704734,0,0,0,0,-0.002284039,14
0,1586,22.8528,-0.602064251899719,-0.00062089622952044,0,0,0,0,-0.002284039,14
0,1587,22.8672,-0.603291094303131,-0.000623227213509381,0,0,0,0,-0.002284039,14
0,1588,22.8816,-0.603904485702515,-0.000623349915258586,0,0,0,0,-0.002284039,14
0,1589,22.896,-0.604211211204529,-0.000626416993327439,0,0,0,0,-0.002284039,14
0,1590,22.9104,-0.605131328105927,-0.000631140253972262,0,0,0,0,-0.002284039,14
0,1591,22.9248,-0.605437994003296,-0.000630956201348454,0,0,0,0,-0.002284039,14
0,1592,22.9392,-0.606358170509338,-0.000634023279417306,0,0,0,0,-0.002284039,14
0,1593,22.9536,-0.606971561908722,-0.000636170210782439,0,0,0,0,-0.002284039,14
0,1594,22.968,-0.60789167881012,-0.000640157435555011,0,0,0,0,-0.002284039,14
0,1595,22.9824,-0.608811795711517,-0.000642304366920143,0,0,0,0,-0.002284039,14
0,1596,22.9968,-0.609118521213531,-0.000648315821308643,0,0,0,0,-0.002284039,14
0,1597,23.0112,-0.610345304012299,-0.000646904925815761,0,0,0,0,-0.002284039,14
0,1598,23.0256,-0.611265420913696,-0.000650830799713731,0,0,0,0,-0.002284039,14
0,1599,23.04,-0.61157214641571,-0.000654511270113289,0,0,0,0,-0.002284039,14
0,1600,23.0544,-0.611878871917725,-0.000655124662443995,0,0,0,0,-0.002284039,14
0,1601,23.0688,-0.612798988819122,-0.000656351505313069,0,0,0,0,-0.002284039,14
0,1602,23.0832,-0.61371910572052,-0.000661688216496259,0,0,0,0,-0.002284039,14
0,1603,23.0976,-0.614639222621918,-0.000665368686895818,0,0,0,0,-0.002284039,14
0,1604,23.112,-0.614945888519287,-0.000667086220346391,0,0,0,0,-0.002284039,14
0,1605,23.1264,-0.61586606502533,-0.000671318790409714,0,0,0,0,-0.002284039,14
