Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,5123,65.7,-0.269901275634766,0.000180650094989687,0,0,0,0,-0.002284039,14
2,5124,65.7072,-0.270514696836472,0.000187765675946139,0,0,0,0,-0.002284039,14
2,5125,65.7144,-0.271434813737869,0.00018592544074636,0,0,0,0,-0.002284039,14
2,5126,65.7216,-0.272048234939575,0.000181508876266889,0,0,0,0,-0.002284039,14
2,5127,65.7288,-0.272354930639267,0.000179729977389798,0,0,0,0,-0.002284039,14
2,5128,65.736,-0.273581773042679,0.000177092297235504,0,0,0,0,-0.002284039,14
2,5129,65.7432,-0.274501889944077,0.000178073765709996,0,0,0,0,-0.002284039,14
2,5130,65.7504,-0.27511528134346,0.000173657186678611,0,0,0,0,-0.002284039,14
2,5131,65.7576,-0.275422006845474,0.000173289139638655,0,0,0,0,-0.002284039,14
2,5132,65.7648,-0.276342123746872,0.000171755615156144,0,0,0,0,-0.002284039,14
2,5133,65.772,-0.27726224064827,0.000170406099641696,0,0,0,0,-0.002284039,14
2,5134,65.7792,-0.277568936347961,0.000169056598679163,0,0,0,0,-0.002284039,14
2,5135,65.7864,-0.278795778751373,0.000167155012604781,0,0,0,0,-0.002284039,14
2,5136,65.7936,-0.279409170150757,0.000166357582202181,0,0,0,0,-0.002284039,14
2,5137,65.8008,-0.279715895652771,0.00016562148812227,0,0,0,0,-0.002284039,14
2,5138,65.808,-0.280329287052155,0.000162983807967976,0,0,0,0,-0.002284039,14
2,5139,65.8152,-0.281249433755875,0.00016065283853095,0,0,0,0,-0.002284039,14
2,5140,65.8224,-0.281862825155258,0.000159978080773726,0,0,0,0,-0.002284039,14
2,5141,65.8296,-0.28308966755867,0.000157769798533991,0,0,0,0,-0.002284039,14
2,5142,65.8368,-0.283703058958054,0.000158076509251259,0,0,0,0,-0.002284039,14
2,5143,65.844,-0.283703058958054,0.000156788344611414,0,0,0,0,-0.002284039,14
2,5144,65.8512,-0.284623175859451,0.000154641398694366,0,0,0,0,-0.002284039,14
2,5145,65.8584,-0.285543322563171,0.000154457375174388,0,0,0,0,-0.002284039,14
2,5146,65.8656,-0.286463439464569,0.000149795436300337,0,0,0,0,-0.002284039,14
2,5147,65.8728,-0.287076830863953,0.000148875318700448,0,0,0,0,-0.002284039,14
2,5148,65.88,-0.287690252065659,0.000148077873745933,0,0,0,0,-0.002284039,14
2,5149,65.8872,-0.288303673267365,0.000147403130540624,0,0,0,0,-0.002284039,14
2,5150,65.8944,-0.289530485868454,0.000149550076457672,0,0,0,0,-0.002284039,14
2,5151,65.9016,-0.29014390707016,0.000143599972943775,0,0,0,0,-0.002284039,14
2,5152,65.9088,-0.291064023971558,0.000142802527989261,0,0,0,0,-0.002284039,14
2,5154,65.9232,-0.291984140872955,0.000140471558552235,0,0,0,0,-0.002284039,14
2,5156,65.9376,-0.293517678976059,0.000137392184115015,0,0,0,0,-0.002284039,14
2,5157,65.9448,-0.294131100177765,0.000135435388074256,0,0,0,0,-0.002284039,14
2,5158,65.952,-0.295357912778854,0.000133233246742748,0,0,0,0,-0.002284039,14
2,5159,65.9592,-0.295664608478546,0.000131632230477408,0,0,0,0,-0.002284039,14
2,5160,65.9664,-0.295664608478546,0.000130890010041185,0,0,0,0,-0.002284039,14
2,5161,65.9736,-0.297504842281342,0.000130730521050282,0,0,0,0,-0.002284039,14
2,5162,65.9808,-0.298118263483047,0.000129203122924082,0,0,0,0,-0.002284039,14
2,5163,65.988,-0.298731684684753,0.00012773706112057,0,0,0,0,-0.002284039,14
2,5164,65.9952,-0.299651801586151,0.000125381557154469,0,0,0,0,-0.002284039,14
2,5165,66.0024,-0.299958497285843,0.000123995239846408,0,0,0,0,-0.002284039,14
2,5166,66.0096,-0.300878614187241,0.000121995522931684,0,0,0,0,-0.002284039,14
2,5167,66.0168,-0.301798731088638,0.000121615201351233,0,0,0,0,-0.002284039,14
2,5168,66.024,-0.302412152290344,0.00012157839955762,0,0,0,0,-0.002284039,14
2,5169,66.0312,-0.302718877792358,0.000119425320008304,0,0,0,0,-0.002284039,14
2,5170,66.0384,-0.303638994693756,0.000117149560537655,0,0,0,0,-0.002284039,14
2,5171,66.0456,-0.30425238609314,0.000117339717689902,0,0,0,0,-0.002284039,14
2,5172,66.0528,-0.304865807294846,0.000112530564365443,0,0,0,0,-0.002284039,14
2,5173,66.06,-0.305479228496552,0.000113886206236202,0,0,0,0,-0.002284039,14
2,5174,66.0672,-0.306092619895935,0.000113309593871236,0,0,0,0,-0.002284039,14
2,5175,66.0744,-0.307012766599655,0.000111972352897283,0,0,0,0,-0.002284039,14
2,5176,66.0816,-0.307626157999039,0.000109573913505301,0,0,0,0,-0.002284039,14
2,5177,66.0888,-0.308546274900436,0.000108390027889982,0,0,0,0,-0.002284039,14
2,5178,66.096,-0.309159696102142,0.000106531384517439,0,0,0,0,-0.002284039,14
2,5179,66.1032,-0.31007981300354,0.000108046515379101,0,0,0,0,-0.002284039,14
2,5180,66.1104,-0.310693234205246,0.000104464183095843,0,0,0,0,-0.002284039,14
2,5181,66.1176,-0.311613351106644,0.000103605409094598,0,0,0,0,-0.002284039,14
2,5182,66.1248,-0.312533468008041,0.000101752899354324,0,0,0,0,-0.002284039,14
2,5183,66.132,-0.313146889209747,9.95139416772872E-05,0,0,0,0,-0.002284039,14
2,5184,66.1392,-0.314067006111145,9.79313408606686E-05,0,0,0,0,-0.002284039,14
2,5185,66.1464,-0.314373701810837,9.73485948634334E-05,0,0,0,0,-0.002284039,14
2,5186,66.1536,-0.314987123012543,9.74222057266161E-05,0,0,0,0,-0.002284039,14
2,5187,66.1608,-0.31590723991394,9.50728353927843E-05,0,0,0,0,-0.002284039,14
2,5188,66.168,-0.316520661115646,9.41220496315509E-05,0,0,0,0,-0.002284039,14
2,5189,66.1752,-0.317440778017044,9.09200316527858E-05,0,0,0,0,-0.002284039,14
2,5190,66.1824,-0.317747473716736,8.97238787729293E-05,0,0,0,0,-0.002284039,14
2,5191,66.1896,-0.318667590618134,8.77118873177096E-05,0,0,0,0,-0.002284039,14
2,5192,66.1968,-0.319281011819839,8.86013367562555E-05,0,0,0,0,-0.002284039,14
2,5193,66.204,-0.320507824420929,8.62642336869612E-05,0,0,0,0,-0.002284039,14
2,5194,66.2112,-0.320814549922943,8.7141408585012E-05,0,0,0,0,-0.002284039,14
2,5195,66.2184,-0.321734666824341,8.30070130177774E-05,0,0,0,0,-0.002284039,14
2,5196,66.2256,-0.322654783725739,8.26819014037028E-05,0,0,0,0,-0.002284039,14
2,5197,66.2328,-0.32296147942543,8.06576426839456E-05,0,0,0,0,-0.002284039,14
2,5198,66.24,-0.323268175125122,7.92038481449708E-05,0,0,0,0,-0.002284039,14
2,5199,66.2472,-0.324495017528534,7.8510696766898E-05,0,0,0,0,-0.002284039,14
2,5200,66.2544,-0.325415134429932,7.71121121942997E-05,0,0,0,0,-0.002284039,14
2,5201,66.2616,-0.325721830129623,7.51062543713488E-05,0,0,0,0,-0.002284039,14
2,5202,66.2688,-0.326641947031021,7.35911235096864E-05,0,0,0,0,-0.002284039,14
2,5203,66.276,-0.327868789434433,7.27752849343233E-05,0,0,0,0,-0.002284039,14
2,5204,66.2832,-0.327868789434433,7.14687193976715E-05,0,0,0,0,-0.002284039,14
2,5205,66.2904,-0.329095602035522,6.95978087605909E-05,0,0,0,0,-0.002284039,14
2,5206,66.2976,-0.329402327537537,6.9867710408289E-05,0,0,0,0,-0.002284039,14
2,5207,66.3048,-0.330629140138626,6.71257585054263E-05,0,0,0,0,-0.002284039,14
2,5208,66.312,-0.330629140138626,6.53468596283346E-05,0,0,0,0,-0.002284039,14
2,5209,66.3192,-0.331549257040024,6.29729547654279E-05,0,0,0,0,-0.002284039,14
2,5210,66.3264,-0.332469373941422,6.29974892945029E-05,0,0,0,0,-0.002284039,14
2,5211,66.3336,-0.333082795143127,6.21939179836772E-05,0,0,0,0,-0.002284039,14
2,5212,66.3408,-0.334002912044525,6.0721726185875E-05,0,0,0,0,-0.002284039,14
2,5213,66.348,-0.334616333246231,5.89182927797083E-05,0,0,0,0,-0.002284039,14
2,5214,66.3552,-0.335229724645615,5.6237680837512E-05,0,0,0,0,-0.002284039,14
2,5215,66.3624,-0.335843145847321,5.61518027097918E-05,0,0,0,0,-0.002284039,14
2,5216,66.3696,-0.336456567049026,5.43790411029477E-05,0,0,0,0,-0.002284039,14
2,5217,66.3768,-0.337683379650116,5.40171276952606E-05,0,0,0,0,-0.002284039,14
2,5218,66.384,-0.338296800851822,5.14162566105369E-05,0,0,0,0,-0.002284039,14
2,5219,66.3912,-0.338910222053528,4.95821514050476E-05,0,0,0,0,-0.002284039,14
2,5220,66.3984,-0.33921691775322,4.74229418614414E-05,0,0,0,0,-0.002284039,14
2,5221,66.4056,-0.340137034654617,4.68954058305826E-05,0,0,0,0,-0.002284039,14
2,5222,66.4128,-0.341057151556015,4.45030964328907E-05,0,0,0,0,-0.002284039,14
2,5223,66.42,-0.341977268457413,4.50060942966957E-05,0,0,0,0,-0.002284039,14
2,5224,66.4272,-0.342283993959427,4.31781227234751E-05,0,0,0,0,-0.002284039,14
2,5225,66.4344,-0.343204110860825,4.1859286284307E-05,0,0,0,0,-0.002284039,14
2,5226,66.4416,-0.343817502260208,4.09146305173635E-05,0,0,0,0,-0.002284039,14
2,5227,66.4488,-0.344737619161606,3.70992056559771E-05,0,0,0,0,-0.002284039,14
2,5228,66.456,-0.345351040363312,3.48234425473493E-05,0,0,0,0,-0.002284039,14
2,5229,66.4632,-0.345964461565018,3.54736621375196E-05,0,0,0,0,-0.002284039,14
2,5230,66.4704,-0.347191274166107,3.29095964843873E-05,0,0,0,0,-0.002284039,14
2,5231,66.4776,-0.347804695367813,3.59337209374644E-05,0,0,0,0,-0.002284039,14
2,5232,66.4848,-0.348111391067505,3.07197115034796E-05,0,0,0,0,-0.002284039,14
2,5233,66.492,-0.349031507968903,2.90266943920869E-05,0,0,0,0,-0.002284039,14
2,5234,66.4992,-0.349951654672623,2.61988607235253E-05,0,0,0,0,-0.002284039,14
2,5235,66.5064,-0.350258350372314,2.62847388512455E-05,0,0,0,0,-0.002284039,14
2,5236,66.5136,-0.35087177157402,2.53462185355602E-05,0,0,0,0,-0.002284039,14
2,5237,66.5208,-0.351791888475418,2.21748741751071E-05,0,0,0,0,-0.002284039,14
2,5238,66.528,-0.352405279874802,2.0015660993522E-05,0,0,0,0,-0.002284039,14
2,5239,66.5352,-0.353018701076508,1.84759956027847E-05,0,0,0,0,-0.002284039,14
2,5240,66.5424,-0.354245543479919,1.78503141796682E-05,0,0,0,0,-0.002284039,14
2,5241,66.5496,-0.354858934879303,1.53291894093854E-05,0,0,0,0,-0.002284039,14
2,5242,66.5568,-0.355472356081009,1.52249085658696E-05,0,0,0,0,-0.002284039,14
2,5243,66.564,-0.355472356081009,1.47525806823978E-05,0,0,0,0,-0.002284039,14
2,5244,66.5712,-0.356392472982407,1.12745310616447E-05,0,0,0,0,-0.002284039,14
2,5245,66.5784,-0.35792601108551,1.02053472801344E-05,0,0,0,0,-0.002284039,14
2,5246,66.5856,-0.35792601108551,8.36817616800545E-06,0,0,0,0,-0.002284039,14
2,5247,66.5928,-0.3591528236866,6.12124586041318E-06,0,0,0,0,-0.002284039,14
2,5248,66.6,-0.359766244888306,3.95712595491204E-06,0,0,0,0,-0.002284039,14
2,5249,66.6072,-0.360993057489395,4.38406095781829E-06,0,0,0,0,-0.002284039,14
2,5250,66.6144,-0.360993057489395,3.20814888254972E-06,0,0,0,0,-0.002284039,14
2,5251,66.6216,-0.362219899892807,2.5027296146618E-07,0,0,0,0,-0.002284039,14
2,5252,66.6288,-0.362526595592499,-1.50838118884167E-07,0,0,0,0,-0.002284039,14
2,5253,66.636,-0.363140016794205,-2.0099080302316E-06,0,0,0,0,-0.002284039,14
2,5255,66.6504,-0.364980250597,-7.21250580681954E-06,0,0,0,0,-0.002284039,14
2,5256,66.6576,-0.364980250597,-7.04320382283186E-06,0,0,0,0,-0.002284039,14
2,5257,66.6648,-0.365900367498398,-8.94846380106173E-06,0,0,0,0,-0.002284039,14
2,5258,66.672,-0.36712720990181,-1.14824715637951E-05,0,0,0,0,-0.002284039,14
2,5259,66.6792,-0.367433905601501,-1.32625946207554E-05,0,0,0,0,-0.002284039,14
2,5260,66.6864,-0.368660718202591,-1.51770555021358E-05,0,0,0,0,-0.002284039,14
2,5261,66.6936,-0.368967443704605,-1.58910679601831E-05,0,0,0,0,-0.002284039,14
2,5262,66.7008,-0.370194256305695,-1.82551611942472E-05,0,0,0,0,-0.002284039,14
2,5264,66.7152,-0.371114373207092,-2.39905639318749E-05,0,0,0,0,-0.002284039,14
2,5265,66.7224,-0.372341215610504,-2.4033502995735E-05,0,0,0,0,-0.002284039,14
2,5266,66.7296,-0.372647911310196,-2.73213954642415E-05,0,0,0,0,-0.002284039,14
2,5267,66.7368,-0.373261332511902,-2.65178241534159E-05,0,0,0,0,-0.002284039,14
2,5268,66.744,-0.3741814494133,-2.65791659330716E-05,0,0,0,0,-0.002284039,14
2,5269,66.7512,-0.375714987516403,-3.08669186779298E-05,0,0,0,0,-0.002284039,14
2,5270,66.7584,-0.375714987516403,-3.41486775141675E-05,0,0,0,0,-0.002284039,14
2,5271,66.7656,-0.376328378915787,-3.48909088643268E-05,0,0,0,0,-0.002284039,14
2,5272,66.7728,-0.377248495817184,-3.56331365765072E-05,0,0,0,0,-0.002284039,14
2,5273,66.78,-0.377555221319199,-3.85468483727891E-05,0,0,0,0,-0.002284039,14
2,5274,66.7872,-0.378475338220596,-3.97552685171831E-05,0,0,0,0,-0.002284039,14
2,5275,66.7944,-0.378782033920288,-4.09759595640935E-05,0,0,0,0,-0.002284039,14
2,5276,66.8016,-0.3800088763237,-4.37547205365263E-05,0,0,0,0,-0.002284039,14
2,5277,66.8088,-0.380622267723084,-4.45521582150832E-05,0,0,0,0,-0.002284039,14
2,5278,66.816,-0.381235688924789,-4.67359059257433E-05,0,0,0,0,-0.002284039,14
2,5279,66.8232,-0.381849110126495,-4.72695755888708E-05,0,0,0,0,-0.002284039,14
2,5280,66.8304,-0.382769227027893,-4.92815670440905E-05,0,0,0,0,-0.002284039,14
2,5281,66.8376,-0.383382618427277,-5.19008426635992E-05,0,0,0,0,-0.002284039,14
2,5282,66.8448,-0.384302765130997,-5.32380799995735E-05,0,0,0,0,-0.002284039,14
2,5283,66.852,-0.384609460830688,-5.5777607485652E-05,0,0,0,0,-0.002284039,14
2,5284,66.8592,-0.385836273431778,-5.83539440413006E-05,0,0,0,0,-0.002284039,14
2,5285,66.8664,-0.386449694633484,-5.92985961702652E-05,0,0,0,0,-0.002284039,14
2,5286,66.8736,-0.38706311583519,-6.03843400313053E-05,0,0,0,0,-0.002284039,14
2,5287,66.8808,-0.387983232736588,-6.2144834373612E-05,0,0,0,0,-0.002284039,14
2,5288,66.888,-0.387983232736588,-6.55922121950425E-05,0,0,0,0,-0.002284039,14
2,5289,66.8952,-0.388903349637985,-6.77820935379714E-05,0,0,0,0,-0.002284039,14
2,5290,66.9024,-0.390130162239075,-7.16036593075842E-05,0,0,0,0,-0.002284039,14
2,5291,66.9096,-0.391050279140472,-7.17876828275621E-05,0,0,0,0,-0.002284039,14
2,5292,66.9168,-0.391357004642487,-7.29224921087734E-05,0,0,0,0,-0.002284039,14
2,5293,66.924,-0.392277121543884,-7.23274861229584E-05,0,0,0,0,-0.002284039,14
2,5294,66.9312,-0.392583817243576,-7.68053942010738E-05,0,0,0,0,-0.002284039,14
2,5295,66.9384,-0.393503934144974,-7.72225175751373E-05,0,0,0,0,-0.002284039,14
2,5296,66.9456,-0.394424051046371,-8.0393860116601E-05,0,0,0,0,-0.002284039,14
2,5297,66.9528,-0.395037472248077,-8.06698953965679E-05,0,0,0,0,-0.002284039,14
2,5298,66.96,-0.395344167947769,-8.45650647534058E-05,0,0,0,0,-0.002284039,14
2,5299,66.9672,-0.396571010351181,-8.58470957609825E-05,0,0,0,0,-0.002284039,14
2,5300,66.9744,-0.396571010351181,-8.7331558461301E-05,0,0,0,0,-0.002284039,14
2,5301,66.9816,-0.397491127252579,-9.06255809240974E-05,0,0,0,0,-0.002284039,14
2,5302,66.9888,-0.398717939853668,-9.28584049688652E-05,0,0,0,0,-0.002284039,14
2,5303,66.996,-0.399024665355682,-9.44226048886776E-05,0,0,0,0,-0.002284039,14
2,5304,67.0032,-0.400251477956772,-9.50544199440628E-05,0,0,0,0,-0.002284039,14
2,5305,67.0104,-0.400864899158478,-9.77841118583456E-05,0,0,0,0,-0.002284039,14
2,5306,67.0176,-0.401478320360184,-9.86306185950525E-05,0,0,0,0,-0.002284039,14
2,5307,67.0248,-0.402398437261581,-0.000101709949376527,0,0,0,0,-0.002284039,14
2,5309,67.0392,-0.403318554162979,-0.000106445499113761,0,0,0,0,-0.002284039,14
2,5310,67.0464,-0.403931945562363,-0.000107917687273584,0,0,0,0,-0.002284039,14
2,5311,67.0536,-0.40485206246376,-0.000107512831164058,0,0,0,0,-0.002284039,14
2,5312,67.0608,-0.405465483665466,-0.000110868204501458,0,0,0,0,-0.002284039,14
2,5313,67.068,-0.406078904867172,-0.000113309586595278,0,0,0,0,-0.002284039,14
2,5314,67.0752,-0.40699902176857,-0.000116014736704528,0,0,0,0,-0.002284039,14
2,5315,67.0824,-0.407919138669968,-0.000118860967631917,0,0,0,0,-0.002284039,14
2,5316,67.0896,-0.408839255571365,-0.000121780816698447,0,0,0,0,-0.002284039,14
2,5317,67.0968,-0.409452676773071,-0.000119860829727259,0,0,0,0,-0.002284039,14
2,5318,67.104,-0.410372793674469,-0.000122394223581068,0,0,0,0,-0.002284039,14
2,5319,67.1112,-0.411292910575867,-0.000126810802612454,0,0,0,0,-0.002284039,14
2,5320,67.1184,-0.411599606275558,-0.000128282990772277,0,0,0,0,-0.002284039,14
2,5321,67.1256,-0.412519723176956,-0.000128902538563125,0,0,0,0,-0.002284039,14
2,5322,67.1328,-0.413133144378662,-0.000133325243950821,0,0,0,0,-0.002284039,14
2,5323,67.14,-0.41405326128006,-0.0001343373733107,0,0,0,0,-0.002284039,14
2,5324,67.1472,-0.414359956979752,-0.000133993860799819,0,0,0,0,-0.002284039,14
2,5325,67.1544,-0.414973378181458,-0.000136600865516812,0,0,0,0,-0.002284039,14
2,5326,67.1616,-0.415586799383163,-0.000139306008350104,0,0,0,0,-0.002284039,14
2,5327,67.1688,-0.416200220584869,-0.000143655110150576,0,0,0,0,-0.002284039,14
2,5328,67.176,-0.417427033185959,-0.00014399248175323,0,0,0,0,-0.002284039,14
2,5329,67.1832,-0.418040454387665,-0.000144256249768659,0,0,0,0,-0.002284039,14
2,5330,67.1904,-0.418653845787048,-0.000147237442433834,0,0,0,0,-0.002284039,14
2,5331,67.1976,-0.419573992490768,-0.000148218896356411,0,0,0,0,-0.002284039,14
2,5332,67.2048,-0.420800805091858,-0.000151255298987962,0,0,0,0,-0.002284039,14
2,5333,67.212,-0.420800805091858,-0.000154518653289415,0,0,0,0,-0.002284039,14
2,5334,67.2192,-0.421414226293564,-0.000156904818140902,0,0,0,0,-0.002284039,14
2,5335,67.2264,-0.422641038894653,-0.000157407819642685,0,0,0,0,-0.002284039,14
2,5336,67.2336,-0.422641038894653,-0.000159266463015229,0,0,0,0,-0.002284039,14
2,5337,67.2408,-0.424174576997757,-0.000162094293045811,0,0,0,0,-0.002284039,14
2,5338,67.248,-0.424481272697449,-0.000164075623615645,0,0,0,0,-0.002284039,14
2,5339,67.2552,-0.425094693899155,-0.000166253230418079,0,0,0,0,-0.002284039,14
2,5340,67.2624,-0.425708115100861,-0.000168179351021536,0,0,0,0,-0.002284039,14
2,5341,67.2696,-0.426628232002258,-0.000171234147273935,0,0,0,0,-0.002284039,14
2,5342,67.2768,-0.427241623401642,-0.000170988772879355,0,0,0,0,-0.002284039,14
2,5343,67.284,-0.428161770105362,-0.000172718602698296,0,0,0,0,-0.002284039,14
2,5344,67.2912,-0.428775161504745,-0.000175662979017943,0,0,0,0,-0.002284039,14
2,5345,67.2984,-0.429388582706451,-0.000181171431904659,0,0,0,0,-0.002284039,14
2,5346,67.3056,-0.430308699607849,-0.000179852533619851,0,0,0,0,-0.002284039,14
2,5347,67.3128,-0.430922120809555,-0.000182244853931479,0,0,0,0,-0.002284039,14
2,5348,67.32,-0.431842237710953,-0.000185005206731148,0,0,0,0,-0.002284039,14
2,5349,67.3272,-0.432455658912659,-0.000183471667696722,0,0,0,0,-0.002284039,14
2,5350,67.3344,-0.433375775814056,-0.000187765559530817,0,0,0,0,-0.002284039,14
2,5351,67.3416,-0.433682471513748,-0.000190832623047754,0,0,0,0,-0.002284039,14
2,5352,67.3488,-0.434602588415146,-0.000194083710084669,0,0,0,0,-0.002284039,14
2,5353,67.356,-0.434909284114838,-0.000196598703041673,0,0,0,0,-0.002284039,14
2,5354,67.3632,-0.435829401016235,-0.000195494561921805,0,0,0,0,-0.002284039,14
2,5355,67.3704,-0.436749547719955,-0.000200647235033102,0,0,0,0,-0.002284039,14
2,5356,67.3776,-0.437362939119339,-0.000200647235033102,0,0,0,0,-0.002284039,14
2,5357,67.3848,-0.438283056020737,-0.000201812712475657,0,0,0,0,-0.002284039,14
2,5358,67.392,-0.438896477222443,-0.000203284900635481,0,0,0,0,-0.002284039,14
2,5359,67.3992,-0.43981659412384,-0.000208928293432109,0,0,0,0,-0.002284039,14
2,5360,67.4064,-0.440430015325546,-0.00020813086302951,0,0,0,0,-0.002284039,14
2,5361,67.4136,-0.441350132226944,-0.000208314886549488,0,0,0,0,-0.002284039,14
2,5362,67.4208,-0.441656827926636,-0.000215246443985961,0,0,0,0,-0.002284039,14
2,5363,67.428,-0.442883670330048,-0.000214878396946006,0,0,0,0,-0.002284039,14
2,5364,67.4352,-0.442883670330048,-0.000218006811337546,0,0,0,0,-0.002284039,14
2,5365,67.4424,-0.444110482931137,-0.000219908382860012,0,0,0,0,-0.002284039,14
2,5366,67.4496,-0.444417178630829,-0.000221993992454372,0,0,0,0,-0.002284039,14
2,5367,67.4568,-0.445644021034241,-0.000222730086534284,0,0,0,0,-0.002284039,14
2,5368,67.464,-0.446257442235947,-0.00022401825117413,0,0,0,0,-0.002284039,14
2,5369,67.4712,-0.446564137935638,-0.000227821408770978,0,0,0,0,-0.002284039,14
2,5370,67.4784,-0.447484254837036,-0.000229048237088136,0,0,0,0,-0.002284039,14
2,5371,67.4856,-0.448711067438126,-0.000232422011322342,0,0,0,0,-0.002284039,14
2,5372,67.4928,-0.44901779294014,-0.000233280778047629,0,0,0,0,-0.002284039,14
2,5373,67.5,-0.449937909841537,-0.000237697357079014,0,0,0,0,-0.002284039,14
2,5374,67.5072,-0.450551331043243,-0.000238249427638948,0,0,0,0,-0.002284039,14
2,5375,67.5144,-0.450858026742935,-0.000239598928601481,0,0,0,0,-0.002284039,14
2,5376,67.5216,-0.451778143644333,-0.00024248196859844,0,0,0,0,-0.002284039,14
2,5377,67.5288,-0.452391564846039,-0.000243218062678352,0,0,0,0,-0.002284039,14
2,5378,67.536,-0.453004956245422,-0.000247021234827116,0,0,0,0,-0.002284039,14
2,5379,67.5432,-0.453925102949142,-0.000247327930992469,0,0,0,0,-0.002284039,14
2,5380,67.5504,-0.45484521985054,-0.000252664613071829,0,0,0,0,-0.002284039,14
2,5381,67.5576,-0.455765336751938,-0.000250456330832094,0,0,0,0,-0.002284039,14
2,5382,67.5648,-0.455458611249924,-0.000255670340266079,0,0,0,0,-0.002284039,14
