Segment,Point,"Elapsed Time (s)","Potential (V)","Current (A)","Frequency (Hz)","|Z| (ohms)","Zre (ohms)","Zim (ohms)","Phase of Z (deg)",ActionId
1,3824,55.08,-0.773206412792206,-0.0009605428786017,0,0,0,0,-0.002284039,14
1,3825,55.0944,-0.774126529693604,-0.000961156270932406,0,0,0,0,-0.002284039,14
1,3826,55.1088,-0.774126529693604,-0.000959806784521788,0,0,0,0,-0.002284039,14
1,3827,55.1232,-0.775353312492371,-0.000957598502282053,0,0,0,0,-0.002284039,14
1,3828,55.1376,-0.776580154895782,-0.000958579941652715,0,0,0,0,-0.002284039,14
1,3829,55.152,-0.776886880397797,-0.000956555653829128,0,0,0,0,-0.002284039,14
1,3830,55.1664,-0.77750027179718,-0.000955390161834657,0,0,0,0,-0.002284039,14
1,3831,55.1808,-0.778420388698578,-0.000954163377173245,0,0,0,0,-0.002284039,14
1,3832,55.1952,-0.779340505599976,-0.000951648398768157,0,0,0,0,-0.002284039,14
1,3833,55.2096,-0.77964723110199,-0.000952384492848068,0,0,0,0,-0.002284039,14
1,3834,55.224,-0.780260622501373,-0.000949072011280805,0,0,0,0,-0.002284039,14
1,3835,55.2384,-0.781487464904785,-0.000948581320699304,0,0,0,0,-0.002284039,14
1,3836,55.2528,-0.781794190406799,-0.000948213273659348,0,0,0,0,-0.002284039,14
1,3837,55.2672,-0.782714307308197,-0.000946188985835761,0,0,0,0,-0.002284039,14
1,3838,55.2816,-0.783941090106964,-0.000945268897339702,0,0,0,0,-0.002284039,14
1,3839,55.296,-0.783634424209595,-0.000945207546465099,0,0,0,0,-0.002284039,14
1,3840,55.3104,-0.784554541110992,-0.000944226107094437,0,0,0,0,-0.002284039,14
1,3841,55.3248,-0.78547465801239,-0.000940668280236423,0,0,0,0,-0.002284039,14
1,3842,55.3392,-0.786088049411774,-0.000944594154134393,0,0,0,0,-0.002284039,14
1,3843,55.3536,-0.786701440811157,-0.000941036327276379,0,0,0,0,-0.002284039,14
1,3844,55.368,-0.787928283214569,-0.000939073390327394,0,0,0,0,-0.002284039,14
1,3845,55.3824,-0.788541734218597,-0.000939625489991158,0,0,0,0,-0.002284039,14
1,3846,55.3968,-0.789461851119995,-0.000939257442951202,0,0,0,0,-0.002284039,14
1,3847,55.4112,-0.789768517017365,-0.000939932186156511,0,0,0,0,-0.002284039,14
1,3848,55.4256,-0.790075242519379,-0.000938153301831335,0,0,0,0,-0.002284039,14
1,3849,55.44,-0.79160875082016,-0.000938214652705938,0,0,0,0,-0.002284039,14
1,3850,55.4544,-0.792222201824188,-0.000937294506002218,0,0,0,0,-0.002284039,14
1,3851,55.4688,-0.792835593223572,-0.00093735585687682,0,0,0,0,-0.002284039,14
1,3852,55.4832,-0.793448984622955,-0.000936374417506158,0,0,0,0,-0.002284039,14
1,3853,55.4976,-0.794062435626984,-0.000933920731768012,0,0,0,0,-0.002284039,14
1,3854,55.512,-0.794369101524353,-0.000936497061047703,0,0,0,0,-0.002284039,14
1,3855,55.5264,-0.795595943927765,-0.000935147574637085,0,0,0,0,-0.002284039,14
1,3856,55.5408,-0.796516060829163,-0.000935392919927835,0,0,0,0,-0.002284039,14
1,3857,55.5552,-0.797742903232574,-0.000933061994146556,0,0,0,0,-0.002284039,14
1,3858,55.5696,-0.79743617773056,-0.000933368690311909,0,0,0,0,-0.002284039,14
1,3859,55.584,-0.798356294631958,-0.000931712449528277,0,0,0,0,-0.002284039,14
1,3860,55.5984,-0.798969745635986,-0.000931589805986732,0,0,0,0,-0.002284039,14
1,3861,55.6128,-0.79958313703537,-0.000933123286813498,0,0,0,0,-0.002284039,14
1,3862,55.6272,-0.800503253936768,-0.000933736737351865,0,0,0,0,-0.002284039,14
1,3863,55.6416,-0.801730096340179,-0.000933675386477262,0,0,0,0,-0.002284039,14
1,3864,55.656,-0.802036762237549,-0.00093293929239735,0,0,0,0,-0.002284039,14
1,3865,55.6704,-0.802956879138947,-0.000935392919927835,0,0,0,0,-0.002284039,14
1,3866,55.6848,-0.803876996040344,-0.000932141847442836,0,0,0,0,-0.002284039,14
1,3867,55.6992,-0.804490447044373,-0.000928277324419469,0,0,0,0,-0.002284039,14
1,3868,55.7136,-0.804797172546387,-0.000932816590648144,0,0,0,0,-0.002284039,14
1,3869,55.728,-0.806023955345154,-0.000931037706322968,0,0,0,0,-0.002284039,14
1,3870,55.7424,-0.806330680847168,-0.000930853711906821,0,0,0,0,-0.002284039,14
1,3871,55.7568,-0.806944072246552,-0.000931651098653674,0,0,0,0,-0.002284039,14
1,3872,55.7712,-0.80755752325058,-0.000931957853026688,0,0,0,0,-0.002284039,14
1,3873,55.7856,-0.808477640151978,-0.000929872214328498,0,0,0,0,-0.002284039,14
1,3874,55.8,-0.809704422950745,-0.000931651098653674,0,0,0,0,-0.002284039,14
1,3875,55.8144,-0.810011148452759,-0.000929381465539336,0,0,0,0,-0.002284039,14
1,3876,55.8288,-0.810624539852142,-0.000928277324419469,0,0,0,0,-0.002284039,14
1,3877,55.8432,-0.81154465675354,-0.000927909277379513,0,0,0,0,-0.002284039,14
1,3878,55.8576,-0.812771499156952,-0.000929994916077703,0,0,0,0,-0.002284039,14
1,3879,55.872,-0.813078224658966,-0.000929381465539336,0,0,0,0,-0.002284039,14
1,3880,55.8864,-0.813384890556335,-0.000931835151277483,0,0,0,0,-0.002284039,14
1,3881,55.9008,-0.813998341560364,-0.000929810863453895,0,0,0,0,-0.002284039,14
1,3882,55.9152,-0.815225183963776,-0.000927111890632659,0,0,0,0,-0.002284039,14
1,3883,55.9296,-0.815838575363159,-0.000926375796552747,0,0,0,0,-0.002284039,14
1,3884,55.944,-0.816145300865173,-0.000928584078792483,0,0,0,0,-0.002284039,14
1,3885,55.9584,-0.817065417766571,-0.000927050539758056,0,0,0,0,-0.002284039,14
1,3886,55.9728,-0.817678809165955,-0.000928829424083233,0,0,0,0,-0.002284039,14
1,3887,55.9872,-0.818598926067352,-0.000927050539758056,0,0,0,0,-0.002284039,14
1,3888,56.0016,-0.818905651569366,-0.000926007749512792,0,0,0,0,-0.002284039,14
1,3889,56.016,-0.819825768470764,-0.000927295885048807,0,0,0,0,-0.002284039,14
1,3890,56.0304,-0.820745885372162,-0.000926866487134248,0,0,0,0,-0.002284039,14
1,3891,56.0448,-0.82166600227356,-0.000926498440094292,0,0,0,0,-0.002284039,14
1,3892,56.0592,-0.822586119174957,-0.000928829424083233,0,0,0,0,-0.002284039,14
1,3893,56.0736,-0.822892844676971,-0.000925394298974425,0,0,0,0,-0.002284039,14
1,3894,56.088,-0.824119627475739,-0.000924412859603763,0,0,0,0,-0.002284039,14
1,3895,56.1024,-0.824426352977753,-0.000924964901059866,0,0,0,0,-0.002284039,14
1,3896,56.1168,-0.825039744377136,-0.000925578351598233,0,0,0,0,-0.002284039,14
1,3897,56.1312,-0.825959861278534,-0.000923615414649248,0,0,0,0,-0.002284039,14
1,3898,56.1456,-0.826573312282562,-0.000923124665860087,0,0,0,0,-0.002284039,14
1,3899,56.16,-0.82749342918396,-0.000922572624403983,0,0,0,0,-0.002284039,14
1,3900,56.1744,-0.827800095081329,-0.000920364342164248,0,0,0,0,-0.002284039,14
1,3901,56.1888,-0.828106820583344,-0.000922511273529381,0,0,0,0,-0.002284039,14
1,3902,56.2032,-0.829333662986755,-0.000922204577364028,0,0,0,0,-0.002284039,14
1,3903,56.2176,-0.829640328884125,-0.000921775179449469,0,0,0,0,-0.002284039,14
1,3904,56.232,-0.830560445785522,-0.000922449922654778,0,0,0,0,-0.002284039,14
1,3905,56.2464,-0.831480622291565,-0.000921529834158719,0,0,0,0,-0.002284039,14
1,3906,56.2608,-0.832400739192963,-0.000922940671443939,0,0,0,0,-0.002284039,14
1,3907,56.2752,-0.833014130592346,-0.00092110043624416,0,0,0,0,-0.002284039,14
1,3908,56.2896,-0.833934247493744,-0.000921161787118763,0,0,0,0,-0.002284039,14
1,3909,56.304,-0.833934247493744,-0.000920977734494954,0,0,0,0,-0.002284039,14
1,3910,56.3184,-0.835467755794525,-0.000918646750506014,0,0,0,0,-0.002284039,14
1,3911,56.3328,-0.836081206798553,-0.000921713828574866,0,0,0,0,-0.002284039,14
1,3912,56.3472,-0.837001323699951,-0.000919014797545969,0,0,0,0,-0.002284039,14
1,3913,56.3616,-0.837307989597321,-0.000918953504879028,0,0,0,0,-0.002284039,14
1,3914,56.376,-0.837921440601349,-0.000920548336580396,0,0,0,0,-0.002284039,14
1,3915,56.3904,-0.839148223400116,-0.000920916383620352,0,0,0,0,-0.002284039,14
1,3916,56.4048,-0.83945494890213,-0.00091668387176469,0,0,0,0,-0.002284039,14
1,3917,56.4192,-0.840988516807556,-0.000918340054340661,0,0,0,0,-0.002284039,14
1,3918,56.4336,-0.840988516807556,-0.000918646750506014,0,0,0,0,-0.002284039,14
1,3919,56.448,-0.841908633708954,-0.000917358614969999,0,0,0,0,-0.002284039,14
1,3920,56.4624,-0.841295182704926,-0.000917113211471587,0,0,0,0,-0.002284039,14
1,3921,56.4768,-0.842828750610352,-0.000919750891625881,0,0,0,0,-0.002284039,14
1,3922,56.4912,-0.844055533409119,-0.000918401405215263,0,0,0,0,-0.002284039,14
1,3923,56.5056,-0.844975650310516,-0.000917481258511543,0,0,0,0,-0.002284039,14
1,3924,56.52,-0.845589101314545,-0.000933859380893409,0,0,0,0,-0.002284039,14
1,3925,56.5344,-0.846202492713928,-0.000927786633837968,0,0,0,0,-0.002284039,14
1,3926,56.5488,-0.846815884113312,-0.000922817969694734,0,0,0,0,-0.002284039,14
1,3927,56.5632,-0.847122609615326,-0.000925148953683674,0,0,0,0,-0.002284039,14
1,3928,56.5776,-0.848349452018738,-0.000925332948099822,0,0,0,0,-0.002284039,14
1,3930,56.6064,-0.849882960319519,-0.000926743843592703,0,0,0,0,-0.002284039,14
1,3931,56.6208,-0.850189685821533,-0.000925455649849027,0,0,0,0,-0.002284039,14
1,3932,56.6352,-0.851109802722931,-0.000923308718483895,0,0,0,0,-0.002284039,14
1,3933,56.6496,-0.851723194122314,-0.00092343136202544,0,0,0,0,-0.002284039,14
1,3934,56.664,-0.852336645126343,-0.000923247367609292,0,0,0,0,-0.002284039,14
1,3935,56.6784,-0.85325676202774,-0.000922449922654778,0,0,0,0,-0.002284039,14
1,3936,56.6928,-0.853870153427124,-0.000925210304558277,0,0,0,0,-0.002284039,14
1,3937,56.7072,-0.854176878929138,-0.000924658204894513,0,0,0,0,-0.002284039,14
1,3938,56.7216,-0.855710387229919,-0.000924228806979954,0,0,0,0,-0.002284039,14
1,3939,56.736,-0.856017112731934,-0.000924535561352968,0,0,0,0,-0.002284039,14
1,3940,56.7504,-0.856630504131317,-0.000923063314985484,0,0,0,0,-0.002284039,14
1,3941,56.7648,-0.857550621032715,-0.000920977734494954,0,0,0,0,-0.002284039,14
1,3942,56.7792,-0.858777463436127,-0.000924535561352968,0,0,0,0,-0.002284039,14
1,3943,56.7936,-0.859084188938141,-0.000923799409065396,0,0,0,0,-0.002284039,14
1,3944,56.808,-0.860004305839539,-0.000924412859603763,0,0,0,0,-0.002284039,14
1,3945,56.8224,-0.860004305839539,-0.00092576234601438,0,0,0,0,-0.002284039,14
1,3946,56.8368,-0.860924422740936,-0.00092760258121416,0,0,0,0,-0.002284039,14
1,3947,56.8512,-0.86153781414032,-0.000927173183299601,0,0,0,0,-0.002284039,14
1,3948,56.8656,-0.862764656543732,-0.000924228806979954,0,0,0,0,-0.002284039,14
1,3949,56.88,-0.863378047943115,-0.000923799409065396,0,0,0,0,-0.002284039,14
1,3950,56.8944,-0.864298164844513,-0.00092527165543288,0,0,0,0,-0.002284039,14
1,3951,56.9088,-0.864604890346527,-0.000926927838008851,0,0,0,0,-0.002284039,14
1,3952,56.9232,-0.865525007247925,-0.000925578351598233,0,0,0,0,-0.002284039,14
1,3953,56.9376,-0.865831732749939,-0.000927050539758056,0,0,0,0,-0.002284039,14
1,3954,56.952,-0.866445124149323,-0.000926743843592703,0,0,0,0,-0.002284039,14
1,3955,56.9664,-0.867671966552734,-0.000927173183299601,0,0,0,0,-0.002284039,14
1,3956,56.9808,-0.868592083454132,-0.000929994916077703,0,0,0,0,-0.002284039,14
1,3957,56.9952,-0.868898749351501,-0.000927295885048807,0,0,0,0,-0.002284039,14
1,3958,57.0096,-0.869818866252899,-0.000929197471123189,0,0,0,0,-0.002284039,14
1,3959,57.024,-0.870432317256927,-0.000928277324419469,0,0,0,0,-0.002284039,14
1,3960,57.0384,-0.870738983154297,-0.000929197471123189,0,0,0,0,-0.002284039,14
1,3961,57.0528,-0.872579216957092,-0.000933614035602659,0,0,0,0,-0.002284039,14
1,3962,57.0672,-0.872579216957092,-0.000931283051613718,0,0,0,0,-0.002284039,14
1,3963,57.0816,-0.872885942459106,-0.000932571245357394,0,0,0,0,-0.002284039,14
1,3964,57.096,-0.874112784862518,-0.000934656825847924,0,0,0,0,-0.002284039,14
1,3965,57.1104,-0.875032901763916,-0.000936742464546114,0,0,0,0,-0.002284039,14
1,3966,57.1248,-0.87533962726593,-0.000935638323426247,0,0,0,0,-0.002284039,14
1,3967,57.1392,-0.875953018665314,-0.000937785254791379,0,0,0,0,-0.002284039,14
1,3968,57.1536,-0.876873135566711,-0.000939073390327394,0,0,0,0,-0.002284039,14
1,3969,57.168,-0.877179861068726,-0.000938582699745893,0,0,0,0,-0.002284039,14
1,3970,57.1824,-0.878713369369507,-0.000944042054470629,0,0,0,0,-0.002284039,14
1,3971,57.1968,-0.87932676076889,-0.000941588426940143,0,0,0,0,-0.002284039,14
1,3972,57.2112,-0.87932676076889,-0.000942385813686997,0,0,0,0,-0.002284039,14
1,3974,57.24,-0.881166994571686,-0.000945820938795805,0,0,0,0,-0.002284039,14
1,3975,57.2544,-0.881780445575714,-0.000942876562476158,0,0,0,0,-0.002284039,14
1,3976,57.2688,-0.883007287979126,-0.000947109132539481,0,0,0,0,-0.002284039,14
1,3977,57.2832,-0.883313953876495,-0.000945514242630452,0,0,0,0,-0.002284039,14
1,3978,57.2976,-0.884234070777893,-0.00094686372904107,0,0,0,0,-0.002284039,14
1,3979,57.312,-0.884540796279907,-0.000949746812693775,0,0,0,0,-0.002284039,14
1,3980,57.3264,-0.885460913181305,-0.000954531424213201,0,0,0,0,-0.002284039,14
1,3981,57.3408,-0.886687755584717,-0.000954102026298642,0,0,0,0,-0.002284039,14
1,3982,57.3552,-0.886994421482086,-0.000957414449658245,0,0,0,0,-0.002284039,14
1,3983,57.3696,-0.8873011469841,-0.000960174831561744,0,0,0,0,-0.002284039,14
1,3984,57.384,-0.888221263885498,-0.000960113480687141,0,0,0,0,-0.002284039,14
1,3985,57.3984,-0.889141380786896,-0.00095986807718873,0,0,0,0,-0.002284039,14
1,3986,57.4128,-0.889754772186279,-0.000963119207881391,0,0,0,0,-0.002284039,14
1,3987,57.4272,-0.890674889087677,-0.000963180558755994,0,0,0,0,-0.002284039,14
1,3988,57.4416,-0.891288340091705,-0.000966676976531744,0,0,0,0,-0.002284039,14
1,3989,57.456,-0.891901731491089,-0.000968578562606126,0,0,0,0,-0.002284039,14
1,3990,57.4704,-0.893128573894501,-0.000968578562606126,0,0,0,0,-0.002284039,14
1,3991,57.4848,-0.893128573894501,-0.000966615625657141,0,0,0,0,-0.002284039,14
1,3992,57.4992,-0.894355416297913,-0.000971154891885817,0,0,0,0,-0.002284039,14
1,3993,57.5136,-0.89527553319931,-0.00097262708004564,0,0,0,0,-0.002284039,14
1,3994,57.528,-0.89558219909668,-0.000971829635091126,0,0,0,0,-0.002284039,14
1,3995,57.5424,-0.896195650100708,-0.000974160619080067,0,0,0,0,-0.002284039,14
1,3996,57.5568,-0.896809041500092,-0.000978761236183345,0,0,0,0,-0.002284039,14
1,3997,57.5712,-0.897729158401489,-0.000979006523266435,0,0,0,0,-0.002284039,14
1,3998,57.5856,-0.898649275302887,-0.00101507524959743,0,0,0,0,-0.002284039,14
1,3999,57.6,-0.899262666702271,-0.00101053598336875,0,0,0,0,-0.002284039,14
