Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1339,22.17,-0.4830621778965,-0.0016930183628574,0,0,0,0,-0.002284039,38
1,1340,22.1955,-0.480301827192307,-0.00149120565038174,0,0,0,0,-0.002284039,38
1,1341,22.221,-0.477541476488113,-0.00154641282279044,0,0,0,0,-0.002284039,38
1,1342,22.2465,-0.475394546985626,-0.00158444431144744,0,0,0,0,-0.002284039,38
1,1343,22.272,-0.472327470779419,-0.00155132007785141,0,0,0,0,-0.002284039,38
1,1344,22.2975,-0.470487236976624,-0.00151574215851724,0,0,0,0,-0.002284039,38
1,1345,22.323,-0.467420160770416,-0.00148261780850589,0,0,0,0,-0.002284039,38
1,1346,22.3485,-0.464966505765915,-0.00145256065297872,0,0,0,0,-0.002284039,38
1,1347,22.374,-0.462206155061722,-0.00142925092950463,0,0,0,0,-0.002284039,38
1,1348,22.3995,-0.460059225559235,-0.000633654708508402,0,0,0,0,-0.002284039,38
1,1349,22.425,-0.457298845052719,-0.00133895711041987,0,0,0,0,-0.002284039,38
1,1350,22.4505,-0.454538494348526,-0.00130705966148525,0,0,0,0,-0.002284039,38
1,1351,22.476,-0.452084839344025,-0.00127350597176701,0,0,0,0,-0.002284039,38
1,1352,22.5015,-0.449631214141846,-0.00122596649453044,0,0,0,0,-0.002284039,38
1,1353,22.527,-0.44687083363533,-0.00119455985259265,0,0,0,0,-0.002284039,38
1,1354,22.5525,-0.444417178630829,-0.0011368989944458,0,0,0,0,-0.002284039,38
1,1355,22.578,-0.44196355342865,-0.00110855931416154,0,0,0,0,-0.002284039,38
1,1356,22.6035,-0.438896477222443,-0.00106494571082294,0,0,0,0,-0.002284039,38
1,1357,22.629,-0.437056243419647,-0.00102728221099824,0,0,0,0,-0.002284039,38
1,1358,22.6545,-0.434295892715454,-0.000981766963377595,0,0,0,0,-0.002284039,38
1,1359,22.68,-0.431535512208939,-0.000940545578487217,0,0,0,0,-0.002284039,38
1,1360,22.7055,-0.42908188700676,-0.000893926247954369,0,0,0,0,-0.002284039,38
1,1361,22.731,-0.42693492770195,-0.000844975933432579,0,0,0,0,-0.002284039,38
1,1362,22.7565,-0.424174576997757,-0.000793939980212599,0,0,0,0,-0.002284039,38
1,1363,22.782,-0.421720921993256,-0.000742351985536516,0,0,0,0,-0.002284039,38
1,1364,22.8075,-0.419267266988754,-0.000691009336151183,0,0,0,0,-0.002284039,38
1,1365,22.833,-0.416506916284561,-0.000639053294435143,0,0,0,0,-0.002284039,38
1,1366,22.8585,-0.413746565580368,-0.000578018720261753,0,0,0,0,-0.002284039,38
1,1367,22.884,-0.411599606275558,-0.000533362268470228,0,0,0,0,-0.002284039,38
1,1368,22.9095,-0.408532559871674,-0.000474413303891197,0,0,0,0,-0.002284039,38
1,1369,22.935,-0.406692326068878,-0.000424420170020312,0,0,0,0,-0.002284039,38
1,1370,22.9605,-0.403625249862671,-0.000374058989109471,0,0,0,0,-0.002284039,38
1,1371,22.986,-0.400864899158478,-0.000306767615256831,0,0,0,0,-0.002284039,38
1,1372,23.0115,-0.398717939853668,-0.000259780208580196,0,0,0,0,-0.002284039,38
1,1373,23.037,-0.395957589149475,-0.000200953931198455,0,0,0,0,-0.002284039,38
1,1374,23.0625,-0.393503934144974,-0.000146237522130832,0,0,0,0,-0.002284039,38
1,1375,23.088,-0.390743583440781,-8.31787037895992E-05,0,0,0,0,-0.002284039,38
1,1376,23.1135,-0.388289928436279,-2.21135214815149E-05,0,0,0,0,-0.002284039,38
1,1377,23.139,-0.386142998933792,3.76206044165883E-05,0,0,0,0,-0.002284039,38
1,1378,23.1645,-0.383689343929291,0.000107837957330048,0,0,0,0,-0.002284039,38
1,1379,23.19,-0.380928993225098,0.000173976106452756,0,0,0,0,-0.002284039,38
1,1380,23.2155,-0.378168612718582,0.000201009213924408,0,0,0,0,-0.002284039,38
1,1381,23.241,-0.375101566314697,0.000300388259347528,0,0,0,0,-0.002284039,38
1,1382,23.2665,-0.373261332511902,0.000376206065993756,0,0,0,0,-0.002284039,38
1,1383,23.292,-0.370500952005386,0.000458096648799255,0,0,0,0,-0.002284039,38
1,1384,23.3175,-0.369274139404297,0.000524222559761256,0,0,0,0,-0.002284039,38
1,1385,23.343,-0.365593671798706,0.000621264392975718,0,0,0,0,-0.002284039,38
1,1386,23.3685,-0.362833321094513,0.000707939616404474,0,0,0,0,-0.002284039,38
1,1387,23.394,-0.360686361789703,0.000758116773795336,0,0,0,0,-0.002284039,38
1,1388,23.4195,-0.35792601108551,0.000849024567287415,0,0,0,0,-0.002284039,38
1,1389,23.445,-0.355779051780701,0.000909445690922439,0,0,0,0,-0.002284039,38
1,1390,23.4705,-0.353018701076508,0.000977411866188049,0,0,0,0,-0.002284039,38
1,1391,23.496,-0.350258350372314,0.00105930236168206,0,0,0,0,-0.002284039,38
1,1392,23.5215,-0.348111391067505,0.00113101035822183,0,0,0,0,-0.002284039,38
1,1393,23.547,-0.345351040363312,0.00119597080629319,0,0,0,0,-0.002284039,38
1,1394,23.5725,-0.342590689659119,0.00129154045134783,0,0,0,0,-0.002284039,38
1,1395,23.598,-0.340443730354309,0.00132724107243121,0,0,0,0,-0.002284039,38
1,1396,23.6235,-0.338296800851822,0.00139968516305089,0,0,0,0,-0.002284039,38
1,1397,23.649,-0.335536450147629,0.00147893803659827,0,0,0,0,-0.002284039,38
1,1398,23.6745,-0.332776099443436,0.00154721084982157,0,0,0,0,-0.002284039,38
1,1399,23.7,-0.33001571893692,0.00161076046060771,0,0,0,0,-0.002284039,38
1,1400,23.7255,-0.327868789434433,0.00167130422778428,0,0,0,0,-0.002284039,38
1,1401,23.751,-0.32510843873024,0.00173669401556253,0,0,0,0,-0.002284039,38
1,1402,23.7765,-0.322654783725739,0.00180294259916991,0,0,0,0,-0.002284039,38
1,1403,23.802,-0.320201128721237,0.00186330243013799,0,0,0,0,-0.002284039,38
1,1404,23.8275,-0.317440778017044,0.00191630178596824,0,0,0,0,-0.002284039,38
1,1405,23.853,-0.314987123012543,0.00202303566038609,0,0,0,0,-0.002284039,38
1,1406,23.8785,-0.312533468008041,0.00206965487450361,0,0,0,0,-0.002284039,38
1,1407,23.904,-0.309773117303848,0.00211627432145178,0,0,0,0,-0.002284039,38
1,1408,23.9295,-0.307319462299347,0.00216596084646881,0,0,0,0,-0.002284039,38
1,1409,23.955,-0.304559111595154,0.00220767292194068,0,0,0,0,-0.002284039,38
1,1410,23.9805,-0.302105456590652,0.00226103980094194,0,0,0,0,-0.002284039,38
1,1411,24.006,-0.299345105886459,0.00230397866107523,0,0,0,0,-0.002284039,38
1,1412,24.0315,-0.296891450881958,0.00234385044313967,0,0,0,0,-0.002284039,38
1,1413,24.057,-0.294437795877457,0.00237636128440499,0,0,0,0,-0.002284039,38
1,1414,24.0825,-0.291984140872955,0.00241193920373917,0,0,0,0,-0.002284039,38
1,1415,24.108,-0.289530485868454,0.00243831588886678,0,0,0,0,-0.002284039,38
1,1416,24.1335,-0.286463439464569,0.00248248176649213,0,0,0,0,-0.002284039,38
1,1417,24.159,-0.284623175859451,0.00248309504240751,0,0,0,0,-0.002284039,38
1,1418,24.1845,-0.281556129455566,0.00251069874502718,0,0,0,0,-0.002284039,38
1,1419,24.21,-0.279102474451065,0.00253155478276312,0,0,0,0,-0.002284039,38
1,1420,24.2355,-0.276648819446564,0.00259044230915606,0,0,0,0,-0.002284039,38
1,1421,24.261,-0.274195164442062,0.0025861484464258,0,0,0,0,-0.002284039,38
1,1422,24.2865,-0.271741509437561,0.00259044230915606,0,0,0,0,-0.002284039,38
1,1423,24.312,-0.269287884235382,0.002622339874506,0,0,0,0,-0.002284039,38
1,1424,24.3375,-0.266527503728867,0.00260639097541571,0,0,0,0,-0.002284039,38
1,1425,24.363,-0.263767153024673,0.00261191185563803,0,0,0,0,-0.002284039,38
1,1426,24.3885,-0.261620223522186,0.00261620571836829,0,0,0,0,-0.002284039,38
1,1427,24.414,-0.258859843015671,0.0026174325030297,0,0,0,0,-0.002284039,38
1,1428,24.4395,-0.256099492311478,0.00260577769950032,0,0,0,0,-0.002284039,38
1,1429,24.465,-0.25395256280899,0.00260271062143147,0,0,0,0,-0.002284039,38
1,1430,24.4905,-0.251192212104797,0.00260516419075429,0,0,0,0,-0.002284039,38
1,1431,24.516,-0.248738542199135,0.0025812410749495,0,0,0,0,-0.002284039,38
1,1432,24.5415,-0.246591597795486,0.00259657646529377,0,0,0,0,-0.002284039,38
1,1433,24.567,-0.243831247091293,0.00258921552449465,0,0,0,0,-0.002284039,38
1,1434,24.5925,-0.2410708963871,0.00258553493767977,0,0,0,0,-0.002284039,38
1,1435,24.618,-0.238310530781746,0.00256345211528242,0,0,0,0,-0.002284039,38
1,1436,24.6435,-0.235856875777245,0.00254504987969995,0,0,0,0,-0.002284039,38
1,1437,24.669,-0.233403235673904,0.00254688994027674,0,0,0,0,-0.002284039,38
1,1438,24.6945,-0.230949580669403,0.00252726092003286,0,0,0,0,-0.002284039,38
1,1439,24.72,-0.228495925664902,0.00254259607754648,0,0,0,0,-0.002284039,38
1,1440,24.7455,-0.225735574960709,0.00252358033321798,0,0,0,0,-0.002284039,38
1,1441,24.771,-0.223281919956207,0.00254627666436136,0,0,0,0,-0.002284039,38
1,1442,24.7965,-0.220214858651161,0.00254627666436136,0,0,0,0,-0.002284039,38
1,1443,24.822,-0.217454507946968,0.00254136929288507,0,0,0,0,-0.002284039,38
1,1444,24.8475,-0.21530756354332,0.00253278156742454,0,0,0,0,-0.002284039,38
1,1445,24.873,-0.212547197937965,0.00253155478276312,0,0,0,0,-0.002284039,38
1,1446,24.8985,-0.210400253534317,0.00250211101956666,0,0,0,0,-0.002284039,38
1,1447,24.924,-0.207946598529816,0.00250517786480486,0,0,0,0,-0.002284039,38
1,1448,24.9495,-0.205186247825623,0.00248309504240751,0,0,0,0,-0.002284039,38
1,1449,24.975,-0.202732592821121,0.00245733186602592,0,0,0,0,-0.002284039,38
1,1450,25.0005,-0.200278952717781,0.00246039894409478,0,0,0,0,-0.002284039,38
1,1451,25.026,-0.198132008314133,0.00247144023887813,0,0,0,0,-0.002284039,38
1,1452,25.0515,-0.195064932107925,0.00244445004500449,0,0,0,0,-0.002284039,38
1,1453,25.077,-0.192611292004585,0.00246223900467157,0,0,0,0,-0.002284039,38
1,1454,25.1025,-0.190157637000084,0.00243831588886678,0,0,0,0,-0.002284039,38
1,1455,25.128,-0.187703981995583,0.00242420751601458,0,0,0,0,-0.002284039,38
1,1456,25.1535,-0.184943631291389,0.00240948563441634,0,0,0,0,-0.002284039,38
1,1457,25.179,-0.182183265686035,0.00243156845681369,0,0,0,0,-0.002284039,38
1,1458,25.2045,-0.180036321282387,0.00241439300589263,0,0,0,0,-0.002284039,38
1,1459,25.23,-0.176969259977341,0.00241745985113084,0,0,0,0,-0.002284039,38
1,1460,25.2555,-0.174822315573692,0.00241807335987687,0,0,0,0,-0.002284039,38
1,1461,25.281,-0.172061964869499,0.00240580504760146,0,0,0,0,-0.002284039,38
1,1462,25.3065,-0.169915020465851,0.00242114043794572,0,0,0,0,-0.002284039,38
1,1463,25.332,-0.167461365461349,0.00239844410680234,0,0,0,0,-0.002284039,38
1,1464,25.3575,-0.164394304156303,0.00238740281201899,0,0,0,0,-0.002284039,38
1,1465,25.383,-0.161940649151802,0.00237268093042076,0,0,0,0,-0.002284039,38
1,1466,25.4085,-0.159180298447609,0.00236716005019844,0,0,0,0,-0.002284039,38
1,1467,25.434,-0.156419932842255,0.00236470648087561,0,0,0,0,-0.002284039,38
1,1468,25.4595,-0.153966292738914,0.00236041261814535,0,0,0,0,-0.002284039,38
1,1469,25.485,-0.151819348335266,0.00235611875541508,0,0,0,0,-0.002284039,38
1,1470,25.5105,-0.149058982729912,0.00235673203133047,0,0,0,0,-0.002284039,38
1,1471,25.536,-0.146605342626572,0.00235427846200764,0,0,0,0,-0.002284039,38
1,1472,25.5615,-0.14415168762207,0.00235857232473791,0,0,0,0,-0.002284039,38
1,1473,25.587,-0.141391322016716,0.00234753102995455,0,0,0,0,-0.002284039,38
1,1474,25.6125,-0.138937681913376,0.00233464920893312,0,0,0,0,-0.002284039,38
1,1475,25.638,-0.136484026908875,0.00232544797472656,0,0,0,0,-0.002284039,38
1,1476,25.6635,-0.134337082505226,0.00232483469881117,0,0,0,0,-0.002284039,38
1,1477,25.689,-0.131576731801033,0.00231992732733488,0,0,0,0,-0.002284039,38
1,1478,25.7145,-0.128509655594826,0.00231747375801206,0,0,0,0,-0.002284039,38
1,1479,25.74,-0.125749304890633,0.00231133960187435,0,0,0,0,-0.002284039,38
1,1480,25.7655,-0.123295657336712,0.00231870054267347,0,0,0,0,-0.002284039,38
1,1481,25.791,-0.121148712933064,0.0023144066799432,0,0,0,0,-0.002284039,38
1,1482,25.8165,-0.119001768529415,0.00232851505279541,0,0,0,0,-0.002284039,38
1,1483,25.842,-0.115934699773788,0.00230949930846691,0,0,0,0,-0.002284039,38
1,1484,25.8675,-0.113174349069595,0.00230336515232921,0,0,0,0,-0.002284039,38
1,1485,25.893,-0.111027404665947,0.00230888579972088,0,0,0,0,-0.002284039,38
1,1486,25.9185,-0.108267046511173,0.00230520544573665,0,0,0,0,-0.002284039,38
1,1487,25.944,-0.1055066883564,0.00229907128959894,0,0,0,0,-0.002284039,38
1,1488,25.9695,-0.103359743952751,0.0022972309961915,0,0,0,0,-0.002284039,38
1,1489,25.995,-0.100599385797977,0.00229355064220726,0,0,0,0,-0.002284039,38
1,1490,26.0205,-0.0981457382440567,0.00229293713346124,0,0,0,0,-0.002284039,38
1,1491,26.046,-0.0956920832395554,0.00229232385754585,0,0,0,0,-0.002284039,38
1,1492,26.0715,-0.0929317250847816,0.00228802999481559,0,0,0,0,-0.002284039,38
1,1493,26.097,-0.0907847806811333,0.00228557619266212,0,0,0,0,-0.002284039,38
1,1494,26.1225,-0.0880244225263596,0.00228802999481559,0,0,0,0,-0.002284039,38
1,1495,26.148,-0.0855707749724388,0.00229907128959894,0,0,0,0,-0.002284039,38
1,1496,26.1735,-0.0821970030665398,0.00228802999481559,0,0,0,0,-0.002284039,38
1,1497,26.199,-0.0803567692637444,0.00228802999481559,0,0,0,0,-0.002284039,38
1,1498,26.2245,-0.078209824860096,0.00227882876060903,0,0,0,0,-0.002284039,38
1,1499,26.25,-0.0754494667053223,0.00227882876060903,0,0,0,0,-0.002284039,38
1,1500,26.2755,-0.0726891085505486,0.00227698846720159,0,0,0,0,-0.002284039,38
1,1501,26.301,-0.0702354609966278,0.00227944203652442,0,0,0,0,-0.002284039,38
1,1502,26.3265,-0.0674751028418541,0.00228128232993186,0,0,0,0,-0.002284039,38
1,1503,26.352,-0.0647147446870804,0.002278215251863,0,0,0,0,-0.002284039,38
1,1504,26.3775,-0.062567800283432,0.0022720810957253,0,0,0,0,-0.002284039,38
1,1505,26.403,-0.0595007352530956,0.00227330788038671,0,0,0,0,-0.002284039,38
1,1506,26.4285,-0.0576604977250099,0.0022720810957253,0,0,0,0,-0.002284039,38
1,1507,26.454,-0.0545934364199638,0.00226656044833362,0,0,0,0,-0.002284039,38
1,1508,26.4795,-0.0524464920163155,0.00226594693958759,0,0,0,0,-0.002284039,38
1,1509,26.505,-0.0499928407371044,0.00226165307685733,0,0,0,0,-0.002284039,38
1,1510,26.5305,-0.0472324825823307,0.00226472015492618,0,0,0,0,-0.002284039,38
1,1511,26.556,-0.0447788313031197,0.00225797272287309,0,0,0,0,-0.002284039,38
1,1512,26.5815,-0.0423251800239086,0.00225367886014283,0,0,0,0,-0.002284039,38
1,1513,26.607,-0.0395648255944252,0.00224509090185165,0,0,0,0,-0.002284039,38
1,1514,26.6325,-0.0371111743152142,0.00220767292194068,0,0,0,0,-0.002284039,38
1,1515,26.658,-0.0343508161604404,0.00221748743206263,0,0,0,0,-0.002284039,38
1,1516,26.6835,-0.0318971648812294,0.00221196678467095,0,0,0,0,-0.002284039,38
1,1517,26.709,-0.0294435154646635,0.00220092525705695,0,0,0,0,-0.002284039,38
1,1518,26.7345,-0.0272965710610151,0.0021978581789881,0,0,0,0,-0.002284039,38
1,1519,26.76,-0.0245362129062414,0.00217638886533678,0,0,0,0,-0.002284039,38
1,1520,26.7855,-0.0214691497385502,0.00218129600398242,0,0,0,0,-0.002284039,38
1,1521,26.811,-0.0190155003219843,0.00217700214125216,0,0,0,0,-0.002284039,38
1,1522,26.8365,-0.0162551421672106,0.00217761564999819,0,0,0,0,-0.002284039,38
1,1523,26.862,-0.0141081977635622,0.00217700214125216,0,0,0,0,-0.002284039,38
1,1524,26.8875,-0.0113478405401111,0.00217393506318331,0,0,0,0,-0.002284039,38
1,1525,26.913,-0.0088941901922226,0.00217148149386048,0,0,0,0,-0.002284039,38
1,1526,26.9385,-0.00644053937867284,0.00217025470919907,0,0,0,0,-0.002284039,38
1,1528,26.9895,-0.00091982533922419,0.00217638886533678,0,0,0,0,-0.002284039,38
1,1529,27.015,0.000613706361036748,0.0021788424346596,0,0,0,0,-0.002284039,38
1,1530,27.0405,0.00398747622966766,0.00218068272806704,0,0,0,0,-0.002284039,38
1,1531,27.066,0.00582771422341466,0.00218006921932101,0,0,0,0,-0.002284039,38
1,1532,27.0915,0.00889477785676718,0.0021788424346596,0,0,0,0,-0.002284039,38
1,1533,27.117,0.0113484282046556,0.00218190951272845,0,0,0,0,-0.002284039,38
1,1534,27.1425,0.0141087854281068,0.00218313629738986,0,0,0,0,-0.002284039,38
1,1535,27.168,0.0168691426515579,0.00218804366886616,0,0,0,0,-0.002284039,38
1,1536,27.1935,0.0190160870552063,0.00220705941319466,0,0,0,0,-0.002284039,38
1,1537,27.219,0.0214697383344173,0.00219601788558066,0,0,0,0,-0.002284039,38
1,1538,27.2445,0.0242300946265459,0.00219724490307271,0,0,0,0,-0.002284039,38
1,1539,27.27,0.026683745905757,0.00219663139432669,0,0,0,0,-0.002284039,38
1,1540,27.2955,0.0291373953223228,0.00220276555046439,0,0,0,0,-0.002284039,38
1,1541,27.321,0.0315910466015339,0.00220583262853324,0,0,0,0,-0.002284039,38
1,1542,27.3465,0.0343514047563076,0.00220705941319466,0,0,0,0,-0.002284039,38
1,1543,27.372,0.0368050560355186,0.00221319356933236,0,0,0,0,-0.002284039,38
1,1544,27.3975,0.0395654104650021,0.00221626064740121,0,0,0,0,-0.002284039,38
1,1545,27.423,0.0420190617442131,0.00222116801887751,0,0,0,0,-0.002284039,38
1,1546,27.4485,0.0447794198989868,0.0022279154509306,0,0,0,0,-0.002284039,38
1,1547,27.474,0.0466196574270725,0.00223098252899945,0,0,0,0,-0.002284039,38
1,1548,27.4995,0.0493800155818462,0.00223895697854459,0,0,0,0,-0.002284039,38
1,1549,27.525,0.0518336668610573,0.00224141054786742,0,0,0,0,-0.002284039,38
1,1550,27.5505,0.0545940212905407,0.00224263733252883,0,0,0,0,-0.002284039,38
1,1551,27.576,0.0573543794453144,0.00224815797992051,0,0,0,0,-0.002284039,38
1,1552,27.6015,0.0595013238489628,0.00225367886014283,0,0,0,0,-0.002284039,38
1,1553,27.627,0.0625683888792992,0.00225735921412706,0,0,0,0,-0.002284039,38
1,1554,27.6525,0.0647153332829475,0.00226349337026477,0,0,0,0,-0.002284039,38
1,1555,27.678,0.0674756914377213,0.00228005554527044,0,0,0,0,-0.002284039,38
1,1556,27.7035,0.0702360421419144,0.00228189583867788,0,0,0,0,-0.002284039,38
1,1557,27.729,0.0723829865455627,0.00228373589925468,0,0,0,0,-0.002284039,38
1,1558,27.7545,0.0754500553011894,0.00228802999481559,0,0,0,0,-0.002284039,38
1,1559,27.78,0.0772902891039848,0.00229293713346124,0,0,0,0,-0.002284039,38
1,1560,27.8055,0.0803573578596115,0.00229845801368356,0,0,0,0,-0.002284039,38
1,1561,27.831,0.0828110054135323,0.00231072609312832,0,0,0,0,-0.002284039,38
1,1562,27.8565,0.085264652967453,0.00231317989528179,0,0,0,0,-0.002284039,38
1,1563,27.882,0.0880250111222267,0.00232176762074232,0,0,0,0,-0.002284039,38
1,1564,27.9075,0.0904786661267281,0.00232912856154144,0,0,0,0,-0.002284039,38
1,1565,27.933,0.0926256105303764,0.00233771628700197,0,0,0,0,-0.002284039,38
1,1566,27.9585,0.0953859686851501,0.00235734554007649,0,0,0,0,-0.002284039,38
1,1567,27.984,0.0984530299901962,0.00236654677428305,0,0,0,0,-0.002284039,38
1,1568,28.0095,0.100906677544117,0.00237206742167473,0,0,0,0,-0.002284039,38
1,1569,28.035,0.103053621947765,0.00237452099099755,0,0,0,0,-0.002284039,38
1,1570,28.0605,0.105507276952267,0.00238617602735758,0,0,0,0,-0.002284039,38
1,1571,28.086,0.107960924506187,0.00241316598840058,0,0,0,0,-0.002284039,38
1,1572,28.1115,0.111027985811234,0.00241684657521546,0,0,0,0,-0.002284039,38
1,1573,28.137,0.113481640815735,0.00242788786999881,0,0,0,0,-0.002284039,38
1,1574,28.1625,0.115935288369656,0.00243463553488255,0,0,0,0,-0.002284039,38
1,1575,28.188,0.118695646524429,0.00244506355375052,0,0,0,0,-0.002284039,38
1,1576,28.2135,0.120842590928078,0.00245303800329566,0,0,0,0,-0.002284039,38
1,1577,28.239,0.123602949082851,0.00246101222001016,0,0,0,0,-0.002284039,38
1,1578,28.2645,0.126363307237625,0.00247021345421672,0,0,0,0,-0.002284039,38
1,1579,28.29,0.128510251641274,0.00247818790376186,0,0,0,0,-0.002284039,38
1,1580,28.3155,0.130963906645775,0.00249536335468292,0,0,0,0,-0.002284039,38
1,1581,28.341,0.133724257349968,0.0025070181582123,0,0,0,0,-0.002284039,38
1,1582,28.3665,0.136791318655014,0.00251683290116489,0,0,0,0,-0.002284039,38
1,1583,28.392,0.139244973659515,0.00252787419594824,0,0,0,0,-0.002284039,38
1,1584,28.4175,0.141391918063164,0.00253768893890083,0,0,0,0,-0.002284039,38
1,1585,28.443,0.143232151865959,0.00255057052709162,0,0,0,0,-0.002284039,38
1,1586,28.4685,0.146605923771858,0.00256099854595959,0,0,0,0,-0.002284039,38
1,1587,28.494,0.14905957877636,0.00257203984074295,0,0,0,0,-0.002284039,38
1,1588,28.5195,0.1515132188797,0.00258369487710297,0,0,0,0,-0.002284039,38
1,1589,28.545,0.153966873884201,0.00259964354336262,0,0,0,0,-0.002284039,38
1,1590,28.5705,0.156727239489555,0.002611298346892,0,0,0,0,-0.002284039,38
1,1591,28.596,0.159180879592896,0.00262602022849023,0,0,0,0,-0.002284039,38
1,1592,28.6215,0.162247940897942,0.00263706175610423,0,0,0,0,-0.002284039,38
1,1593,28.647,0.16439488530159,0.00265117012895644,0,0,0,0,-0.002284039,38
1,1594,28.6725,0.167155250906944,0.00266957259736955,0,0,0,0,-0.002284039,38
1,1595,28.698,0.169608905911446,0.0026855212636292,0,0,0,0,-0.002284039,38
1,1596,28.7235,0.171755850315094,0.0026965627912432,0,0,0,0,-0.002284039,38
1,1597,28.749,0.17482291162014,0.0027106711640954,0,0,0,0,-0.002284039,38
1,1598,28.7745,0.176969856023788,0.00272232596762478,0,0,0,0,-0.002284039,38
1,1599,28.8,0.179423496127129,0.00273704808205366,0,0,0,0,-0.002284039,38
1,1600,28.8255,0.182183861732483,0.00275606382638216,0,0,0,0,-0.002284039,38
1,1601,28.851,0.184637516736984,0.00276955892331898,0,0,0,0,-0.002284039,38
1,1602,28.8765,0.18770457804203,0.00278428080491722,0,0,0,0,-0.002284039,38
1,1603,28.902,0.189544811844826,0.00279838917776942,0,0,0,0,-0.002284039,38
1,1604,28.9275,0.192305162549019,0.00281801843084395,0,0,0,0,-0.002284039,38
1,1605,28.953,0.19475881755352,0.00282599288038909,0,0,0,0,-0.002284039,38
