Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1157,19.792,-1.22038424015045,-0.00441105011850595,0,0,0,0,-0.002284039,38
1,1158,19.816,-1.21762382984161,-0.00438958033919334,0,0,0,0,-0.002284039,38
1,1159,19.84,-1.21547698974609,-0.00437363190576434,0,0,0,0,-0.002284039,38
1,1160,19.864,-1.21302330493927,-0.0043527758680284,0,0,0,0,-0.002284039,38
1,1161,19.888,-1.21056962013245,-0.00434050755575299,0,0,0,0,-0.002284039,38
1,1162,19.912,-1.20842266082764,-0.00432087853550911,0,0,0,0,-0.002284039,38
1,1163,19.936,-1.2059690952301,-0.00409330241382122,0,0,0,0,-0.002284039,38
1,1164,19.96,-1.20351541042328,-0.00406999234110117,0,0,0,0,-0.002284039,38
1,1165,19.984,-1.20106172561646,-0.00405527045950294,0,0,0,0,-0.002284039,38
1,1166,20.008,-1.19922149181366,-0.0040595643222332,0,0,0,0,-0.002284039,38
1,1167,20.032,-1.19584774971008,-0.00405404390767217,0,0,0,0,-0.002284039,38
1,1168,20.056,-1.19370079040527,-0.00405772449448705,0,0,0,0,-0.002284039,38
1,1169,20.08,-1.19186055660248,-0.00404668273404241,0,0,0,0,-0.002284039,38
1,1170,20.104,-1.18910014629364,-0.00403012055903673,0,0,0,0,-0.002284039,38
1,1171,20.128,-1.18633985519409,-0.00401969254016876,0,0,0,0,-0.002284039,38
1,1172,20.152,-1.18388617038727,-0.00399760995060205,0,0,0,0,-0.002284039,38
1,1173,20.176,-1.18143248558044,-0.003980434499681,0,0,0,0,-0.002284039,38
1,1174,20.2,-1.17959225177765,-0.00395467085763812,0,0,0,0,-0.002284039,38
1,1175,20.224,-1.1768319606781,-0.00392645411193371,0,0,0,0,-0.002284039,38
1,1176,20.248,-1.17499172687531,-0.00390559784136713,0,0,0,0,-0.002284039,38
1,1177,20.272,-1.17192459106445,-0.00387001992203295,0,0,0,0,-0.002284039,38
1,1178,20.296,-1.16947102546692,-0.00385775184258819,0,0,0,0,-0.002284039,38
1,1179,20.32,-1.16763079166412,-0.00382462749257684,0,0,0,0,-0.002284039,38
1,1180,20.344,-1.16487038135529,-0.00380070437677205,0,0,0,0,-0.002284039,38
1,1181,20.368,-1.16272342205048,-0.0037737141828984,0,0,0,0,-0.002284039,38
1,1182,20.392,-1.16057646274567,-0.0037485642824322,0,0,0,0,-0.002284039,38
1,1183,20.416,-1.1575094461441,-0.0037295485381037,0,0,0,0,-0.002284039,38
1,1184,20.44,-1.15536248683929,-0.00370378512889147,0,0,0,0,-0.002284039,38
1,1185,20.464,-1.15290880203247,-0.00367863522842526,0,0,0,0,-0.002284039,38
1,1186,20.488,-1.15045523643494,-0.00365103175863624,0,0,0,0,-0.002284039,38
1,1187,20.512,-1.14861500263214,-0.003625268349424,0,0,0,0,-0.002284039,38
1,1188,20.536,-1.1458545923233,-0.0035939842928201,0,0,0,0,-0.002284039,38
1,1189,20.56,-1.14340090751648,-0.00356699409894645,0,0,0,0,-0.002284039,38
1,1190,20.584,-1.14125394821167,-0.00352712231688201,0,0,0,0,-0.002284039,38
1,1191,20.608,-1.13880038261414,-0.00349522475153208,0,0,0,0,-0.002284039,38
1,1192,20.632,-1.1360399723053,-0.00345596647821367,0,0,0,0,-0.002284039,38
1,1193,20.656,-1.13389301300049,-0.00342038855887949,0,0,0,0,-0.002284039,38
1,1194,20.68,-1.13113272190094,-0.00337376911193132,0,0,0,0,-0.002284039,38
1,1195,20.704,-1.12898576259613,-0.00332101574167609,0,0,0,0,-0.002284039,38
1,1196,20.728,-1.12683880329132,-0.00329279876314104,0,0,0,0,-0.002284039,38
1,1197,20.752,-1.12407839298248,-0.00325169996358454,0,0,0,0,-0.002284039,38
1,1198,20.776,-1.12162482738495,-0.00321980263106525,0,0,0,0,-0.002284039,38
1,1199,20.8,-1.11917114257813,-0.00318422471173108,0,0,0,0,-0.002284039,38
1,1200,20.824,-1.1167174577713,-0.00314128585159779,0,0,0,0,-0.002284039,38
1,1201,20.848,-1.11549067497253,-0.00310264085419476,0,0,0,0,-0.002284039,38
1,1202,20.872,-1.11242365837097,-0.00306276883929968,0,0,0,0,-0.002284039,38
1,1203,20.896,-1.10966324806213,-0.00302841770462692,0,0,0,0,-0.002284039,38
1,1204,20.92,-1.10751628875732,-0.00298915943130851,0,0,0,0,-0.002284039,38
1,1205,20.944,-1.10536932945251,-0.00295358151197433,0,0,0,0,-0.002284039,38
1,1206,20.968,-1.10260903835297,-0.00291861686855555,0,0,0,0,-0.002284039,38
1,1207,20.992,-1.10076880455017,-0.00287874508649111,0,0,0,0,-0.002284039,38
1,1208,21.016,-1.09770166873932,-0.00284930132329464,0,0,0,0,-0.002284039,38
1,1209,21.04,-1.09494137763977,-0.00281433667987585,0,0,0,0,-0.002284039,38
1,1210,21.064,-1.09310114383698,-0.00279654772020876,0,0,0,0,-0.002284039,38
1,1211,21.088,-1.09095418453217,-0.00276035652495921,0,0,0,0,-0.002284039,38
1,1212,21.112,-1.08880722522736,-0.00273827370256186,0,0,0,0,-0.002284039,38
1,1213,21.136,-1.08635354042053,-0.00270576286129653,0,0,0,0,-0.002284039,38
1,1214,21.16,-1.08297979831696,-0.00268183974549174,0,0,0,0,-0.002284039,38
1,1215,21.184,-1.08113956451416,-0.00264687510207295,0,0,0,0,-0.002284039,38
1,1216,21.208,-1.07868587970734,-0.00261927163228393,0,0,0,0,-0.002284039,38
1,1217,21.232,-1.07592558860779,-0.00259350822307169,0,0,0,0,-0.002284039,38
1,1218,21.256,-1.07408535480499,-0.00256590475328267,0,0,0,0,-0.002284039,38
1,1219,21.28,-1.07163166999817,-0.00254259491339326,0,0,0,0,-0.002284039,38
1,1220,21.304,-1.06917798519135,-0.0025192853063345,0,0,0,0,-0.002284039,38
1,1221,21.328,-1.06672430038452,-0.00250210962258279,0,0,0,0,-0.002284039,38
1,1222,21.352,-1.06396400928497,-0.00247082579880953,0,0,0,0,-0.002284039,38
1,1223,21.376,-1.06181704998016,-0.00245549040846527,0,0,0,0,-0.002284039,38
1,1224,21.4,-1.05967009067535,-0.00243034050799906,0,0,0,0,-0.002284039,38
1,1225,21.424,-1.05782985687256,-0.00241623190231621,0,0,0,0,-0.002284039,38
1,1226,21.448,-1.05506956577301,-0.00239353580400348,0,0,0,0,-0.002284039,38
1,1227,21.472,-1.05200242996216,-0.00237451982684433,0,0,0,0,-0.002284039,38
1,1228,21.496,-1.04954874515533,-0.00236593210138381,0,0,0,0,-0.002284039,38
1,1229,21.52,-1.04770851135254,-0.00234875665046275,0,0,0,0,-0.002284039,38
1,1230,21.544,-1.04494822025299,-0.00233894190751016,0,0,0,0,-0.002284039,38
1,1231,21.568,-1.04280126094818,-0.00233035418204963,0,0,0,0,-0.002284039,38
1,1232,21.592,-1.04034757614136,-0.0023217664565891,0,0,0,0,-0.002284039,38
1,1233,21.616,-1.03850734233856,-0.00232360674999654,0,0,0,0,-0.002284039,38
1,1234,21.64,-1.03574705123901,-0.00232237973250449,0,0,0,0,-0.002284039,38
1,1235,21.664,-1.03329336643219,-0.00233158096671104,0,0,0,0,-0.002284039,38
1,1236,21.688,-1.03053295612335,-0.00234200898557901,0,0,0,0,-0.002284039,38
1,1237,21.712,-1.02869272232056,-0.00216964003629982,0,0,0,0,-0.002284039,38
1,1238,21.736,-1.02623915672302,-0.00204450380988419,0,0,0,0,-0.002284039,38
1,1239,21.76,-1.02409219741821,-0.00207088072784245,0,0,0,0,-0.002284039,38
1,1240,21.784,-1.02163851261139,-0.00211565964855254,0,0,0,0,-0.002284039,38
1,1241,21.808,-1.01857149600983,-0.00218497542664409,0,0,0,0,-0.002284039,38
1,1242,21.832,-1.01673126220703,-0.0022475435398519,0,0,0,0,-0.002284039,38
1,1243,21.856,-1.01427757740021,-0.0023045907728374,0,0,0,0,-0.002284039,38
1,1244,21.88,-1.01151716709137,-0.00235427729785442,0,0,0,0,-0.002284039,38
1,1245,21.904,-1.00967693328857,-0.00240028323605657,0,0,0,0,-0.002284039,38
1,1246,21.928,-1.00691664218903,-0.00243954174220562,0,0,0,0,-0.002284039,38
1,1247,21.952,-1.00476968288422,-0.00246714521199465,0,0,0,0,-0.002284039,38
1,1248,21.976,-1.00231599807739,-0.00248861475847662,0,0,0,0,-0.002284039,38
1,1249,22,-0.999862372875214,-0.00250333664007485,0,0,0,0,-0.002284039,38
1,1250,22.024,-0.997102022171021,-0.00251253764145076,0,0,0,0,-0.002284039,38
1,1251,22.048,-0.994648396968842,-0.00250517670065165,0,0,0,0,-0.002284039,38
1,1252,22.072,-0.992501437664032,-0.00249842926859856,0,0,0,0,-0.002284039,38
1,1253,22.096,-0.990354478359222,-0.00248984154313803,0,0,0,0,-0.002284039,38
1,1254,22.12,-0.987900853157043,-0.00246653170324862,0,0,0,0,-0.002284039,38
1,1255,22.144,-0.984833776950836,-0.0024450623895973,0,0,0,0,-0.002284039,38
1,1256,22.168,-0.982993543148041,-0.00242481962777674,0,0,0,0,-0.002284039,38
1,1257,22.192,-0.980233192443848,-0.00230091041885316,0,0,0,0,-0.002284039,38
1,1258,22.216,-0.977472841739655,-0.00227698730304837,0,0,0,0,-0.002284039,38
1,1259,22.24,-0.975632548332214,-0.00225245067849755,0,0,0,0,-0.002284039,38
1,1260,22.264,-0.97348564863205,-0.00222730077803135,0,0,0,0,-0.002284039,38
1,1261,22.288,-0.970725297927856,-0.00221319240517914,0,0,0,0,-0.002284039,38
1,1262,22.312,-0.968271613121033,-0.00221564597450197,0,0,0,0,-0.002284039,38
1,1263,22.336,-0.966124653816223,-0.00218988256528974,0,0,0,0,-0.002284039,38
1,1264,22.36,-0.96336430311203,-0.00215859874151647,0,0,0,0,-0.002284039,38
1,1265,22.384,-0.961217403411865,-0.00212792796082795,0,0,0,0,-0.002284039,38
1,1266,22.408,-0.958456993103027,-0.00209664390422404,0,0,0,0,-0.002284039,38
1,1267,22.432,-0.956616759300232,-0.00207210751250386,0,0,0,0,-0.002284039,38
1,1268,22.456,-0.954469859600067,-0.0020316222216934,0,0,0,0,-0.002284039,38
1,1269,22.48,-0.951709508895874,-0.00201444677077234,0,0,0,0,-0.002284039,38
1,1270,22.504,-0.948642432689667,-0.00197273469530046,0,0,0,0,-0.002284039,38
1,1271,22.528,-0.946495473384857,-0.00194513099268079,0,0,0,0,-0.002284039,38
1,1272,22.552,-0.944348514080048,-0.00191139336675406,0,0,0,0,-0.002284039,38
1,1273,22.576,-0.942201554775238,-0.00188992393668741,0,0,0,0,-0.002284039,38
1,1274,22.6,-0.939747929573059,-0.00185618619434536,0,0,0,0,-0.002284039,38
1,1275,22.624,-0.936987578868866,-0.00182367535308003,0,0,0,0,-0.002284039,38
1,1276,22.648,-0.934840619564056,-0.00180159241426736,0,0,0,0,-0.002284039,38
1,1277,22.672,-0.932386994361877,-0.00176908157300204,0,0,0,0,-0.002284039,38
1,1278,22.696,-0.929933309555054,-0.00174638535827398,0,0,0,0,-0.002284039,38
1,1279,22.72,-0.928093075752258,-0.00170896714553237,0,0,0,0,-0.002284039,38
1,1280,22.744,-0.925025999546051,-0.00169179157819599,0,0,0,0,-0.002284039,38
1,1281,22.768,-0.922572374343872,-0.00166602828539908,0,0,0,0,-0.002284039,38
1,1282,22.792,-0.920732140541077,-0.001637197798118,0,0,0,0,-0.002284039,38
1,1283,22.816,-0.918278515338898,-0.00162002234719694,0,0,0,0,-0.002284039,38
1,1284,22.84,-0.916131556034088,-0.00158996507525444,0,0,0,0,-0.002284039,38
1,1285,22.864,-0.913064479827881,-0.00155990780331194,0,0,0,0,-0.002284039,38
1,1286,22.888,-0.910917520523071,-0.00152862386312336,0,0,0,0,-0.002284039,38
1,1287,22.912,-0.908157169818878,-0.00150102027691901,0,0,0,0,-0.002284039,38
1,1288,22.936,-0.906010210514069,-0.00146176188718528,0,0,0,0,-0.002284039,38
1,1289,22.96,-0.90355658531189,-0.00142188998870552,0,0,0,0,-0.002284039,38
1,1290,22.984,-0.901102960109711,-0.0013893791474402,0,0,0,0,-0.002284039,38
1,1291,23.008,-0.898956000804901,-0.00135073461569846,0,0,0,0,-0.002284039,38
1,1292,23.032,-0.896195650100708,-0.00131632224656641,0,0,0,0,-0.002284039,38
1,1293,23.056,-0.894048690795898,-0.00128098961431533,0,0,0,0,-0.002284039,38
1,1294,23.08,-0.891901731491089,-0.00125025771558285,0,0,0,0,-0.002284039,38
1,1295,23.104,-0.889754772186279,-0.00120731873903424,0,0,0,0,-0.002284039,38
1,1296,23.128,-0.8873011469841,-0.00117971515282989,0,0,0,0,-0.002284039,38
1,1297,23.152,-0.884540796279907,-0.00112910871393979,0,0,0,0,-0.002284039,38
1,1298,23.176,-0.882087111473084,-0.00108911411371082,0,0,0,0,-0.002284039,38
1,1299,23.2,-0.879940211772919,-0.00104304682463408,0,0,0,0,-0.002284039,38
1,1300,23.224,-0.877179861068726,-0.000998451723717153,0,0,0,0,-0.002284039,38
1,1301,23.248,-0.87533962726593,-0.000963057857006788,0,0,0,0,-0.002284039,38
1,1302,23.272,-0.872272551059723,-0.000908893533051014,0,0,0,0,-0.002284039,38
1,1303,23.296,-0.870432317256927,-0.000874113000463694,0,0,0,0,-0.002284039,38
1,1304,23.32,-0.867978632450104,-0.000819212582428008,0,0,0,0,-0.002284039,38
1,1305,23.344,-0.865831732749939,-0.000771979801356792,0,0,0,0,-0.002284039,38
1,1306,23.368,-0.863378047943115,-0.000732353364583105,0,0,0,0,-0.002284039,38
1,1307,23.392,-0.860617697238922,-0.000681378762237728,0,0,0,0,-0.002284039,38
1,1308,23.416,-0.858470737934113,-0.000636047567240894,0,0,0,0,-0.002284039,38
1,1309,23.44,-0.856017112731934,-0.000582926033530384,0,0,0,0,-0.002284039,38
1,1310,23.464,-0.853870153427124,-0.000530111195985228,0,0,0,0,-0.002284039,38
1,1311,23.488,-0.851416528224945,-0.000478952570119873,0,0,0,0,-0.002284039,38
1,1312,23.512,-0.848656177520752,-0.000425401638494805,0,0,0,0,-0.002284039,38
1,1313,23.536,-0.846509218215942,-0.000375101808458567,0,0,0,0,-0.002284039,38
1,1314,23.56,-0.843748867511749,-0.000318913196679205,0,0,0,0,-0.002284039,38
1,1315,23.584,-0.841295182704926,-0.000264258123934269,0,0,0,0,-0.002284039,38
1,1316,23.608,-0.83945494890213,-0.000213651583180763,0,0,0,0,-0.002284039,38
1,1317,23.632,-0.836387872695923,-0.000158505776198581,0,0,0,0,-0.002284039,38
1,1318,23.656,-0.834240972995758,-0.000102930585853755,0,0,0,0,-0.002284039,38
1,1319,23.68,-0.832094013690948,-4.91159480588976E-05,0,0,0,0,-0.002284039,38
1,1320,23.704,-0.829333662986755,9.10304970602738E-06,0,0,0,0,-0.002284039,38
1,1321,23.728,-0.82749342918396,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,1322,23.752,-0.825039744377136,0.000115051690954715,0,0,0,0,-0.002284039,38
1,1323,23.776,-0.822279393672943,0.000172804488101974,0,0,0,0,-0.002284039,38
1,1324,23.8,-0.820439159870148,0.000201009213924408,0,0,0,0,-0.002284039,38
1,1325,23.824,-0.817678809165955,0.000297137157758698,0,0,0,0,-0.002284039,38
1,1326,23.848,-0.815225183963776,0.000351485534338281,0,0,0,0,-0.002284039,38
1,1327,23.872,-0.813078224658966,0.0004206171433907,0,0,0,0,-0.002284039,38
1,1328,23.896,-0.810317873954773,0.000474720145575702,0,0,0,0,-0.002284039,38
1,1329,23.92,-0.808170914649963,0.000544097099918872,0,0,0,0,-0.002284039,38
1,1330,23.944,-0.805717289447784,0.000607646652497351,0,0,0,0,-0.002284039,38
1,1331,23.968,-0.803263604640961,0.000670276116579771,0,0,0,0,-0.002284039,38
1,1332,23.992,-0.801423370838165,0.000735175155568868,0,0,0,0,-0.002284039,38
1,1333,24.016,-0.799276411533356,0.000802098482381552,0,0,0,0,-0.002284039,38
1,1334,24.04,-0.796209394931793,0.000883007596712559,0,0,0,0,-0.002284039,38
1,1335,24.064,-0.793448984622955,0.000946189102251083,0,0,0,0,-0.002284039,38
1,1336,24.088,-0.791302084922791,0.00101936922874302,0,0,0,0,-0.002284039,38
1,1337,24.112,-0.788848400115967,0.00109064776916057,0,0,0,0,-0.002284039,38
1,1338,24.136,-0.787008166313171,0.00116382795386016,0,0,0,0,-0.002284039,38
1,1339,24.16,-0.783941090106964,0.00124553451314569,0,0,0,0,-0.002284039,38
1,1340,24.184,-0.782100856304169,0.00132478738669306,0,0,0,0,-0.002284039,38
1,1341,24.208,-0.779340505599976,0.00140612595714629,0,0,0,0,-0.002284039,38
1,1342,24.232,-0.777193546295166,0.00149249448440969,0,0,0,0,-0.002284039,38
1,1343,24.256,-0.774739921092987,0.00158235942944884,0,0,0,0,-0.002284039,38
1,1344,24.28,-0.772286295890808,0.00166891189292073,0,0,0,0,-0.002284039,38
1,1345,24.304,-0.769832611083984,0.00176853011362255,0,0,0,0,-0.002284039,38
1,1346,24.328,-0.767378985881805,0.00185158627573401,0,0,0,0,-0.002284039,38
1,1347,24.352,-0.764925301074982,0.00194881262723356,0,0,0,0,-0.002284039,38
1,1348,24.376,-0.762778401374817,0.00204573199152946,0,0,0,0,-0.002284039,38
1,1349,24.4,-0.760324716567993,0.00214387779124081,0,0,0,0,-0.002284039,38
1,1350,24.424,-0.7575643658638,0.00224693119525909,0,0,0,0,-0.002284039,38
1,1351,24.448,-0.755110740661621,0.00234875781461596,0,0,0,0,-0.002284039,38
1,1352,24.472,-0.752963781356812,0.0024567183572799,0,0,0,0,-0.002284039,38
1,1353,24.496,-0.750510096549988,0.00255363760516047,0,0,0,0,-0.002284039,38
1,1354,24.52,-0.748363196849823,0.00267141289077699,0,0,0,0,-0.002284039,38
1,1356,24.568,-0.74345588684082,0.00288733397610486,0,0,0,0,-0.002284039,38
1,1357,24.592,-0.741308927536011,0.0029995886143297,0,0,0,0,-0.002284039,38
1,1358,24.616,-0.738855302333832,0.00311122974380851,0,0,0,0,-0.002284039,38
1,1359,24.64,-0.736708343029022,0.00323207210749388,0,0,0,0,-0.002284039,38
1,1360,24.664,-0.734254658222198,0.00333757908083498,0,0,0,0,-0.002284039,38
1,1361,24.688,-0.73180103302002,0.00345842121168971,0,0,0,0,-0.002284039,38
1,1362,24.712,-0.729347407817841,0.00357128912582994,0,0,0,0,-0.002284039,38
1,1363,24.736,-0.726586997509003,0.00368967792019248,0,0,0,0,-0.002284039,38
1,1364,24.76,-0.724440097808838,0.00381174706853926,0,0,0,0,-0.002284039,38
1,1365,24.784,-0.721986413002014,0.00393442949280143,0,0,0,0,-0.002284039,38
1,1366,24.808,-0.720146179199219,0.00405711214989424,0,0,0,0,-0.002284039,38
1,1367,24.832,-0.717385828495026,0.00417979480698705,0,0,0,0,-0.002284039,38
1,1368,24.856,-0.714625477790833,0.00430922489613295,0,0,0,0,-0.002284039,38
1,1369,24.88,-0.712478518486023,0.0044368146918714,0,0,0,0,-0.002284039,38
1,1370,24.904,-0.70971816778183,0.00457053864374757,0,0,0,0,-0.002284039,38
1,1371,24.928,-0.70757120847702,0.00469690142199397,0,0,0,0,-0.002284039,38
1,1372,24.952,-0.705424308776855,0.00482817180454731,0,0,0,0,-0.002284039,38
1,1373,24.976,-0.702663958072662,0.00496005546301603,0,0,0,0,-0.002284039,38
1,1374,25,-0.700516998767853,0.00509316613897681,0,0,0,0,-0.002284039,38
1,1375,25.024,-0.698370039463043,0.00522382277995348,0,0,0,0,-0.002284039,38
1,1376,25.048,-0.696223080158234,0.00535202631726861,0,0,0,0,-0.002284039,38
1,1377,25.072,-0.693462729454041,0.00548759056255221,0,0,0,0,-0.002284039,38
1,1378,25.096,-0.691009104251862,0.00561824720352888,0,0,0,0,-0.002284039,38
1,1379,25.12,-0.688555419445038,0.00575749203562737,0,0,0,0,-0.002284039,38
1,1380,25.144,-0.686408519744873,0.00588569510728121,0,0,0,0,-0.002284039,38
1,1381,25.168,-0.683954834938049,0.00601757876574993,0,0,0,0,-0.002284039,38
1,1382,25.192,-0.68150120973587,0.00614271499216557,0,0,0,0,-0.002284039,38
1,1383,25.216,-0.679047524929047,0.00626723794266582,0,0,0,0,-0.002284039,38
1,1384,25.24,-0.676900625228882,0.00639605475589633,0,0,0,0,-0.002284039,38
1,1385,25.264,-0.675060331821442,0.00651321653276682,0,0,0,0,-0.002284039,38
1,1386,25.288,-0.671993315219879,0.00664141960442066,0,0,0,0,-0.002284039,38
1,1387,25.312,-0.669232964515686,0.00675306096673012,0,0,0,0,-0.002284039,38
1,1388,25.336,-0.666779279708862,0.00687451660633087,0,0,0,0,-0.002284039,38
1,1389,25.36,-0.664632320404053,0.00699229165911675,0,0,0,0,-0.002284039,38
1,1390,25.384,-0.662178695201874,0.00710577284917235,0,0,0,0,-0.002284039,38
1,1391,25.408,-0.660031735897064,0.00721434690058231,0,0,0,0,-0.002284039,38
1,1392,25.432,-0.658191502094269,0.0073155602440238,0,0,0,0,-0.002284039,38
1,1393,25.456,-0.655124425888062,0.00742965517565608,0,0,0,0,-0.002284039,38
1,1394,25.48,-0.652364075183868,0.0075363889336586,0,0,0,0,-0.002284039,38
1,1395,25.504,-0.650523841381073,0.00763821508735418,0,0,0,0,-0.002284039,38
1,1396,25.528,-0.64776349067688,0.0077351345680654,0,0,0,0,-0.002284039,38
1,1397,25.552,-0.645923256874084,0.00783266685903072,0,0,0,0,-0.002284039,38
1,1398,25.576,-0.643776297569275,0.00792958587408066,0,0,0,0,-0.002284039,38
1,1399,25.6,-0.640709221363068,0.00802343804389238,0,0,0,0,-0.002284039,38
1,1400,25.624,-0.638562321662903,0.0081136105582118,0,0,0,0,-0.002284039,38
1,1401,25.648,-0.63580197095871,0.00819335412234068,0,0,0,0,-0.002284039,38
1,1402,25.672,-0.6336550116539,0.00828291196376085,0,0,0,0,-0.002284039,38
1,1403,25.696,-0.631814777851105,0.00835958868265152,0,0,0,0,-0.002284039,38
1,1404,25.72,-0.629361093044281,0.00844546593725681,0,0,0,0,-0.002284039,38
1,1405,25.744,-0.626294076442719,0.00851662177592516,0,0,0,0,-0.002284039,38
1,1406,25.768,-0.624147117137909,0.00858777854591608,0,0,0,0,-0.002284039,38
1,1407,25.792,-0.622000157833099,0.0086632277816534,0,0,0,0,-0.002284039,38
1,1408,25.816,-0.61954653263092,0.00873070303350687,0,0,0,0,-0.002284039,38
1,1409,25.84,-0.616786181926727,0.00880001857876778,0,0,0,0,-0.002284039,38
1,1410,25.864,-0.614639222621918,0.0088619738817215,0,0,0,0,-0.002284039,38
1,1411,25.888,-0.611878871917725,0.00892515480518341,0,0,0,0,-0.002284039,38
1,1412,25.912,-0.610038638114929,0.00898588262498379,0,0,0,0,-0.002284039,38
1,1413,25.936,-0.607584953308105,0.00904231704771519,0,0,0,0,-0.002284039,38
1,1414,25.96,-0.605131328105927,0.00910243112593889,0,0,0,0,-0.002284039,38
1,1415,25.984,-0.602370977401733,0.00915457122027874,0,0,0,0,-0.002284039,38
1,1416,26.008,-0.600224018096924,0.00919935014098883,0,0,0,0,-0.002284039,38
1,1417,26.032,-0.597770392894745,0.0092471968382597,0,0,0,0,-0.002284039,38
1,1418,26.056,-0.595623433589935,0.00929872319102287,0,0,0,0,-0.002284039,38
1,1419,26.08,-0.593476474285126,0.00933062098920345,0,0,0,0,-0.002284039,38
1,1420,26.104,-0.590716123580933,0.00937846675515175,0,0,0,0,-0.002284039,38
1,1421,26.128,-0.588569164276123,0.00941588543355465,0,0,0,0,-0.002284039,38
1,1422,26.152,-0.58580881357193,0.00946066435426474,0,0,0,0,-0.002284039,38
1,1423,26.176,-0.58366185426712,0.00950667075812817,0,0,0,0,-0.002284039,38
1,1424,26.2,-0.581514954566956,0.00953856762498617,0,0,0,0,-0.002284039,38
1,1425,26.224,-0.579061269760132,0.00957107823342085,0,0,0,0,-0.002284039,38
1,1426,26.248,-0.575994193553925,0.00960113573819399,0,0,0,0,-0.002284039,38
1,1427,26.272,-0.57384729385376,0.00963487382978201,0,0,0,0,-0.002284039,38
