Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1136,10.087,-1.38263189792633,-0.00319158565253019,0,0,0,0,-0.002284039,38
1,1137,10.0985,-1.37987148761749,-0.00312901753932238,0,0,0,0,-0.002284039,38
1,1138,10.11,-1.37741792201996,-0.0030762639362365,0,0,0,0,-0.002284039,38
1,1139,10.1215,-1.37527096271515,-0.00302351056598127,0,0,0,0,-0.002284039,38
1,1140,10.133,-1.37281727790833,-0.00297075696289539,0,0,0,0,-0.002284039,38
1,1141,10.1445,-1.37097704410553,-0.00291493651457131,0,0,0,0,-0.002284039,38
1,1142,10.156,-1.36852335929871,-0.00286586349830031,0,0,0,0,-0.002284039,38
1,1143,10.1675,-1.3663763999939,-0.00281495018862188,0,0,0,0,-0.002284039,38
1,1144,10.179,-1.36392283439636,-0.00276526366360486,0,0,0,0,-0.002284039,38
1,1145,10.1905,-1.36208260059357,-0.00271557737141848,0,0,0,0,-0.002284039,38
1,1147,10.2135,-1.35717523097992,-0.00261743133887649,0,0,0,0,-0.002284039,38
1,1148,10.225,-1.35441493988037,-0.00257265218533576,0,0,0,0,-0.002284039,38
1,1149,10.2365,-1.35257470607758,-0.00252480595372617,0,0,0,0,-0.002284039,38
1,1150,10.248,-1.35042774677277,-0.00247818673960865,0,0,0,0,-0.002284039,38
1,1151,10.2595,-1.34797406196594,-0.0024321808014065,0,0,0,0,-0.002284039,38
1,1152,10.271,-1.34552037715912,-0.00238924170844257,0,0,0,0,-0.002284039,38
1,1153,10.2825,-1.34306681156158,-0.00234752963297069,0,0,0,0,-0.002284039,38
1,1154,10.294,-1.34091985225677,-0.0023045907728374,0,0,0,0,-0.002284039,38
1,1155,10.3055,-1.33907961845398,-0.00226287869736552,0,0,0,0,-0.002284039,38
1,1156,10.317,-1.33662593364716,-0.00222730077803135,0,0,0,0,-0.002284039,38
1,1157,10.3285,-1.33417224884033,-0.00218313513323665,0,0,0,0,-0.002284039,38
1,1158,10.34,-1.3317186832428,-0.00214387662708759,0,0,0,0,-0.002284039,38
1,1159,10.3515,-1.32957172393799,-0.0021058451384306,0,0,0,0,-0.002284039,38
1,1160,10.363,-1.32681131362915,-0.00206597335636616,0,0,0,0,-0.002284039,38
1,1161,10.3745,-1.32497107982636,-0.00203039543703198,0,0,0,0,-0.002284039,38
1,1162,10.386,-1.32251739501953,-0.00199665757827461,0,0,0,0,-0.002284039,38
1,1163,10.3975,-1.32037055492401,-0.00196046638302505,0,0,0,0,-0.002284039,38
1,1164,10.409,-1.3182235956192,-0.00192488834727556,0,0,0,0,-0.002284039,38
1,1165,10.4205,-1.31576991081238,-0.00189237750601023,0,0,0,0,-0.002284039,38
1,1166,10.432,-1.31362295150757,-0.00185802637133747,0,0,0,0,-0.002284039,38
1,1167,10.4435,-1.31086266040802,-0.00182490213774145,0,0,0,0,-0.002284039,38
1,1168,10.455,-1.30902230739594,-0.00179177790414542,0,0,0,0,-0.002284039,38
1,1169,10.4665,-1.30626201629639,-0.00176294741686434,0,0,0,0,-0.002284039,38
1,1170,10.478,-1.30411505699158,-0.00172982318326831,0,0,0,0,-0.002284039,38
1,1171,10.4895,-1.30196809768677,-0.00170160620473325,0,0,0,0,-0.002284039,38
1,1172,10.501,-1.29982113838196,-0.00167216232512146,0,0,0,0,-0.002284039,38
1,1173,10.5125,-1.29767417907715,-0.00164210516959429,0,0,0,0,-0.002284039,38
1,1174,10.524,-1.29552733898163,-0.00161511497572064,0,0,0,0,-0.002284039,38
1,1175,10.5355,-1.29246020317078,-0.00158751138951629,0,0,0,0,-0.002284039,38
1,1176,10.547,-1.29061996936798,-0.00156113470438868,0,0,0,0,-0.002284039,38
1,1177,10.5585,-1.28816628456116,-0.00153353111818433,0,0,0,0,-0.002284039,38
1,1178,10.57,-1.28571271896362,-0.00150776782538742,0,0,0,0,-0.002284039,38
1,1179,10.5815,-1.28387248516083,-0.00148139102384448,0,0,0,0,-0.002284039,38
1,1180,10.593,-1.28111207485199,-0.0014580813003704,0,0,0,0,-0.002284039,38
1,1181,10.6045,-1.27896511554718,-0.00143231800757349,0,0,0,0,-0.002284039,38
1,1182,10.616,-1.27712488174438,-0.00141023518517613,0,0,0,0,-0.002284039,38
1,1183,10.6275,-1.27375113964081,-0.00138508528470993,0,0,0,0,-0.002284039,38
1,1184,10.639,-1.271604180336,-0.00136030395515263,0,0,0,0,-0.002284039,38
1,1185,10.6505,-1.26945722103119,-0.00133877305779606,0,0,0,0,-0.002284039,38
1,1186,10.662,-1.26761698722839,-0.00131914392113686,0,0,0,0,-0.002284039,38
1,1187,10.6735,-1.26485669612885,-0.00129491416737437,0,0,0,0,-0.002284039,38
1,1188,10.685,-1.26301646232605,-0.00127522356342524,0,0,0,0,-0.002284039,38
1,1189,10.6965,-1.26086950302124,-0.0012542448239401,0,0,0,0,-0.002284039,38
1,1190,10.708,-1.25872254371643,-0.00123498367611319,0,0,0,0,-0.002284039,38
1,1191,10.7195,-1.25626885890961,-0.00121572252828628,0,0,0,0,-0.002284039,38
1,1192,10.731,-1.25350856781006,-0.00119498919229954,0,0,0,0,-0.002284039,38
1,1193,10.7425,-1.25136160850525,-0.00117940851487219,0,0,0,0,-0.002284039,38
1,1194,10.754,-1.24890792369843,-0.00115965656004846,0,0,0,0,-0.002284039,38
1,1195,10.7655,-1.24676096439362,-0.0011429104488343,0,0,0,0,-0.002284039,38
1,1196,10.777,-1.24430727958679,-0.00112248375080526,0,0,0,0,-0.002284039,38
1,1197,10.7885,-1.24216043949127,-0.00110800727270544,0,0,0,0,-0.002284039,38
1,1198,10.8,-1.23940002918243,-0.00109119981061667,0,0,0,0,-0.002284039,38
1,1199,10.8115,-1.23755979537964,-0.00107359478715807,0,0,0,0,-0.002284039,38
1,1200,10.823,-1.23541283607483,-0.00105825951322913,0,0,0,0,-0.002284039,38
1,1201,10.8345,-1.23295915126801,-0.00104421237483621,0,0,0,0,-0.002284039,38
1,1202,10.846,-1.2308121919632,-0.00102752749808133,0,0,0,0,-0.002284039,38
1,1203,10.8575,-1.22866535186768,-0.00101256021298468,0,0,0,0,-0.002284039,38
1,1204,10.869,-1.22621166706085,-0.000999249168671668,0,0,0,0,-0.002284039,38
1,1205,10.8805,-1.22406470775604,-0.000984465936198831,0,0,0,0,-0.002284039,38
1,1206,10.892,-1.2213042974472,-0.000969744054600596,0,0,0,0,-0.002284039,38
1,1207,10.9035,-1.21885073184967,-0.000955574214458466,0,0,0,0,-0.002284039,38
1,1208,10.915,-1.21639704704285,-0.000942753860726953,0,0,0,0,-0.002284039,38
1,1209,10.9265,-1.21455681324005,-0.000929197471123189,0,0,0,0,-0.002284039,38
1,1210,10.938,-1.21210312843323,-0.00091692921705544,0,0,0,0,-0.002284039,38
1,1211,10.9495,-1.20964956283569,-0.000905765104107559,0,0,0,0,-0.002284039,38
1,1212,10.961,-1.2078093290329,-0.000893067452125251,0,0,0,0,-0.002284039,38
1,1213,10.9725,-1.20566236972809,-0.000881167245097458,0,0,0,0,-0.002284039,38
1,1214,10.984,-1.20351541042328,-0.000870861927978694,0,0,0,0,-0.002284039,38
1,1215,10.9955,-1.20075500011444,-0.000857366831041873,0,0,0,0,-0.002284039,38
1,1216,11.007,-1.19860804080963,-0.000847858958877623,0,0,0,0,-0.002284039,38
1,1217,11.0185,-1.1961544752121,-0.00083387311315164,0,0,0,0,-0.002284039,38
1,1218,11.03,-1.19370079040527,-0.00082645082147792,0,0,0,0,-0.002284039,38
1,1219,11.0415,-1.19186055660248,-0.000813630525954068,0,0,0,0,-0.002284039,38
1,1220,11.053,-1.18940687179565,-0.000807741773314774,0,0,0,0,-0.002284039,38
1,1221,11.0645,-1.18725991249084,-0.000796393607743084,0,0,0,0,-0.002284039,38
1,1222,11.076,-1.18480634689331,-0.000787437777034938,0,0,0,0,-0.002284039,38
1,1223,11.0875,-1.18204593658447,-0.00077725516166538,0,0,0,0,-0.002284039,38
1,1224,11.099,-1.18020570278168,-0.000769219419453293,0,0,0,0,-0.002284039,38
1,1225,11.1105,-1.17775201797485,-0.000757564615923911,0,0,0,0,-0.002284039,38
1,1226,11.122,-1.17560505867004,-0.000749835628084838,0,0,0,0,-0.002284039,38
1,1227,11.1335,-1.17315149307251,-0.000741861236747354,0,0,0,0,-0.002284039,38
1,1228,11.145,-1.1710045337677,-0.000732414657250047,0,0,0,0,-0.002284039,38
1,1229,11.1565,-1.16885757446289,-0.000725421763490886,0,0,0,0,-0.002284039,38
1,1230,11.168,-1.16609716415405,-0.000719410309102386,0,0,0,0,-0.002284039,38
1,1231,11.1795,-1.16395032405853,-0.00071321486029774,0,0,0,0,-0.002284039,38
1,1232,11.191,-1.16149663925171,-0.000700639910064638,0,0,0,0,-0.002284039,38
1,1233,11.2025,-1.15965640544891,-0.000693953712470829,0,0,0,0,-0.002284039,38
1,1234,11.214,-1.1575094461441,-0.000686654122546315,0,0,0,0,-0.002284039,38
1,1235,11.2255,-1.15474903583527,-0.000678495678585023,0,0,0,0,-0.002284039,38
1,1236,11.237,-1.15290880203247,-0.000674140464980155,0,0,0,0,-0.002284039,38
1,1237,11.2485,-1.14984178543091,-0.000667822314426303,0,0,0,0,-0.002284039,38
1,1238,11.26,-1.14800155162811,-0.000659111887216568,0,0,0,0,-0.002284039,38
1,1239,11.2715,-1.14554786682129,-0.000655247364193201,0,0,0,0,-0.002284039,38
1,1240,11.283,-1.14309418201447,-0.000648561166599393,0,0,0,0,-0.002284039,38
1,1241,11.2945,-1.14094734191895,-0.00063782645156607,0,0,0,0,-0.002284039,38
1,1242,11.306,-1.13880038261414,-0.000634943426121026,0,0,0,0,-0.002284039,38
1,1243,11.3175,-1.13634669780731,-0.000629545364063233,0,0,0,0,-0.002284039,38
1,1244,11.329,-1.1341997385025,-0.00062040553893894,0,0,0,0,-0.002284039,38
1,1245,11.3405,-1.13174605369568,-0.000615191529504955,0,0,0,0,-0.002284039,38
1,1246,11.352,-1.1302125453949,-0.000611695053521544,0,0,0,0,-0.002284039,38
1,1247,11.3635,-1.12714552879334,-0.000605683599133044,0,0,0,0,-0.002284039,38
1,1248,11.375,-1.12499856948853,-0.00060046958969906,0,0,0,0,-0.002284039,38
1,1249,11.3865,-1.12285161018372,-0.000595378282014281,0,0,0,0,-0.002284039,38
1,1250,11.398,-1.12039792537689,-0.000588078692089766,0,0,0,0,-0.002284039,38
1,1251,11.4095,-1.11794435977936,-0.000583907472901046,0,0,0,0,-0.002284039,38
1,1252,11.421,-1.11579740047455,-0.000579306855797768,0,0,0,0,-0.002284039,38
1,1253,11.4325,-1.11365044116974,-0.00057470629690215,0,0,0,0,-0.002284039,38
1,1254,11.444,-1.1108900308609,-0.000570105679798871,0,0,0,0,-0.002284039,38
1,1255,11.4555,-1.10874307155609,-0.000564830319490284,0,0,0,0,-0.002284039,38
1,1256,11.467,-1.10659623146057,-0.00056194729404524,0,0,0,0,-0.002284039,38
1,1257,11.4785,-1.10475599765778,-0.000556549290195107,0,0,0,0,-0.002284039,38
1,1258,11.49,-1.10168886184692,-0.000552132667507976,0,0,0,0,-0.002284039,38
1,1259,11.5015,-1.09984862804413,-0.000548697600606829,0,0,0,0,-0.002284039,38
1,1260,11.513,-1.0973949432373,-0.000543912989087403,0,0,0,0,-0.002284039,38
1,1261,11.5245,-1.09494137763977,-0.000538821623194963,0,0,0,0,-0.002284039,38
1,1262,11.536,-1.09279441833496,-0.000534834456630051,0,0,0,0,-0.002284039,38
1,1263,11.5475,-1.09034073352814,-0.000532810168806463,0,0,0,0,-0.002284039,38
1,1264,11.559,-1.08850049972534,-0.00052784156287089,0,0,0,0,-0.002284039,38
1,1265,11.5705,-1.08604681491852,-0.000523179594893008,0,0,0,0,-0.002284039,38
1,1266,11.582,-1.08328652381897,-0.000522259506396949,0,0,0,0,-0.002284039,38
1,1267,11.5935,-1.08144629001617,-0.000514898565597832,0,0,0,0,-0.002284039,38
1,1268,11.605,-1.07960605621338,-0.000510850048158318,0,0,0,0,-0.002284039,38
1,1269,11.6165,-1.07684564590454,-0.000508519064169377,0,0,0,0,-0.002284039,38
1,1270,11.628,-1.07439196109772,-0.000502814305946231,0,0,0,0,-0.002284039,38
1,1271,11.6395,-1.07193839550018,-0.000500667374581099,0,0,0,0,-0.002284039,38
1,1272,11.651,-1.06948471069336,-0.000497784349136055,0,0,0,0,-0.002284039,38
1,1273,11.6625,-1.06764447689056,-0.000493797124363482,0,0,0,0,-0.002284039,38
1,1274,11.674,-1.06519079208374,-0.000487785699078813,0,0,0,0,-0.002284039,38
1,1275,11.6855,-1.06304383277893,-0.000487540353788063,0,0,0,0,-0.002284039,38
1,1276,11.697,-1.0605902671814,-0.000481958297314122,0,0,0,0,-0.002284039,38
1,1277,11.7085,-1.0587500333786,-0.000478768546599895,0,0,0,0,-0.002284039,38
1,1278,11.72,-1.05629634857178,-0.000475824170280248,0,0,0,0,-0.002284039,38
1,1279,11.7315,-1.05384266376495,-0.000473615858936682,0,0,0,0,-0.002284039,38
1,1280,11.743,-1.05108237266541,-0.000467849778942764,0,0,0,0,-0.002284039,38
1,1281,11.7545,-1.04954874515533,-0.000466254918137565,0,0,0,0,-0.002284039,38
1,1282,11.766,-1.04678845405579,-0.000461838353658095,0,0,0,0,-0.002284039,38
1,1283,11.7775,-1.04464149475098,-0.000456562993349507,0,0,0,0,-0.002284039,38
1,1284,11.789,-1.04249453544617,-0.000452882522949949,0,0,0,0,-0.002284039,38
1,1285,11.8005,-1.04004085063934,-0.000451226311270148,0,0,0,0,-0.002284039,38
1,1286,11.812,-1.03820061683655,-0.000446687045041472,0,0,0,0,-0.002284039,38
1,1287,11.8235,-1.035440325737,-0.000442761200247332,0,0,0,0,-0.002284039,38
1,1288,11.835,-1.03267991542816,-0.000441043666796759,0,0,0,0,-0.002284039,38
1,1289,11.8465,-1.03053295612335,-0.000436749774962664,0,0,0,0,-0.002284039,38
1,1290,11.858,-1.02838611602783,-0.000432087836088613,0,0,0,0,-0.002284039,38
1,1291,11.8695,-1.02623915672302,-0.000428468687459826,0,0,0,0,-0.002284039,38
1,1292,11.881,-1.0237854719162,-0.000423929450334981,0,0,0,0,-0.002284039,38
1,1293,11.8925,-1.02163851261139,-0.000420064956415445,0,0,0,0,-0.002284039,38
1,1294,11.904,-1.01887822151184,-0.000417304574511945,0,0,0,0,-0.002284039,38
1,1295,11.9155,-1.01703798770905,-0.000413317407947034,0,0,0,0,-0.002284039,38
1,1296,11.927,-1.01489102840424,-0.000410557055147365,0,0,0,0,-0.002284039,38
1,1297,11.9385,-1.01243734359741,-0.000406631210353225,0,0,0,0,-0.002284039,38
1,1298,11.95,-1.00967693328857,-0.00040325743611902,0,0,0,0,-0.002284039,38
1,1299,11.9615,-1.00783669948578,-0.000398350122850388,0,0,0,0,-0.002284039,38
1,1300,11.973,-1.00476968288422,-0.000394546979805455,0,0,0,0,-0.002284039,38
1,1301,11.9845,-1.00323617458344,-0.000391479901736602,0,0,0,0,-0.002284039,38
1,1302,11.996,-1.00016903877258,-0.000387799431337044,0,0,0,0,-0.002284039,38
1,1303,12.0075,-0.998328864574432,-0.000383260194212198,0,0,0,0,-0.002284039,38
1,1304,12.019,-0.996488630771637,-0.000381358608137816,0,0,0,0,-0.002284039,38
1,1305,12.0305,-0.993728220462799,-0.000377126067178324,0,0,0,0,-0.002284039,38
1,1306,12.042,-0.991581320762634,-0.000372218753909692,0,0,0,0,-0.002284039,38
1,1307,12.0535,-0.989741086959839,-0.000369519751984626,0,0,0,0,-0.002284039,38
1,1308,12.065,-0.986980736255646,-0.000368170236470178,0,0,0,0,-0.002284039,38
1,1309,12.0765,-0.984833776950836,-0.000363201601430774,0,0,0,0,-0.002284039,38
1,1310,12.088,-0.982380092144012,-0.000359459780156612,0,0,0,0,-0.002284039,38
1,1311,12.0995,-0.980233192443848,-0.000357128796167672,0,0,0,0,-0.002284039,38
1,1312,12.111,-0.977779507637024,-0.000352712231688201,0,0,0,0,-0.002284039,38
1,1313,12.1225,-0.975019156932831,-0.000349461159203202,0,0,0,0,-0.002284039,38
1,1314,12.134,-0.972872197628021,-0.000348172965459526,0,0,0,0,-0.002284039,38
1,1315,12.1455,-0.97133868932724,-0.000344185798894614,0,0,0,0,-0.002284039,38
1,1316,12.157,-0.968578338623047,-0.000338665093295276,0,0,0,0,-0.002284039,38
1,1317,12.1685,-0.966431379318237,-0.000338603742420673,0,0,0,0,-0.002284039,38
1,1318,12.18,-0.963671028614044,-0.000334493874106556,0,0,0,0,-0.002284039,38
1,1319,12.1915,-0.961830794811249,-0.000329831935232505,0,0,0,0,-0.002284039,38
1,1320,12.203,-0.959377110004425,-0.000328114372678101,0,0,0,0,-0.002284039,38
1,1321,12.2145,-0.956923484802246,-0.000324801949318498,0,0,0,0,-0.002284039,38
1,1322,12.226,-0.954776525497437,-0.000322041596518829,0,0,0,0,-0.002284039,38
1,1323,12.2375,-0.952629625797272,-0.000319097220199183,0,0,0,0,-0.002284039,38
1,1324,12.249,-0.950175940990448,-0.000316398189170286,0,0,0,0,-0.002284039,38
1,1325,12.2605,-0.948335707187653,-0.000313883210765198,0,0,0,0,-0.002284039,38
1,1326,12.272,-0.945575356483459,-0.000313208467559889,0,0,0,0,-0.002284039,38
1,1327,12.2835,-0.94342839717865,-0.000310264062136412,0,0,0,0,-0.002284039,38
1,1328,12.295,-0.94128143787384,-0.000308117130771279,0,0,0,0,-0.002284039,38
1,1329,12.3065,-0.938827812671661,-0.000307135662296787,0,0,0,0,-0.002284039,38
1,1330,12.318,-0.936680853366852,-0.000304436660371721,0,0,0,0,-0.002284039,38
1,1331,12.3295,-0.933920502662659,-0.000299038627417758,0,0,0,0,-0.002284039,38
1,1332,12.341,-0.931773543357849,-0.000301062886137515,0,0,0,0,-0.002284039,38
1,1333,12.3525,-0.929626643657684,-0.000297443737508729,0,0,0,0,-0.002284039,38
1,1334,12.364,-0.926866292953491,-0.000296216923743486,0,0,0,0,-0.002284039,38
1,1335,12.3755,-0.925025999546051,-0.000292904500383884,0,0,0,0,-0.002284039,38
1,1336,12.387,-0.923185765743256,-0.000291370961349458,0,0,0,0,-0.002284039,38
1,1337,12.3985,-0.920425415039063,-0.000290634867269546,0,0,0,0,-0.002284039,38
1,1338,12.41,-0.918585181236267,-0.00028726109303534,0,0,0,0,-0.002284039,38
1,1339,12.4215,-0.91551810503006,-0.000280697597190738,0,0,0,0,-0.002284039,38
1,1340,12.433,-0.913371205329895,-0.000284623412881047,0,0,0,0,-0.002284039,38
1,1341,12.4445,-0.911224246025085,-0.000280145526630804,0,0,0,0,-0.002284039,38
1,1342,12.456,-0.909077286720276,-0.000278489285847172,0,0,0,0,-0.002284039,38
1,1343,12.4675,-0.906623661518097,-0.000276649050647393,0,0,0,0,-0.002284039,38
1,1344,12.479,-0.904476702213287,-0.000274624791927636,0,0,0,0,-0.002284039,38
1,1345,12.4905,-0.902329742908478,-0.000271864439127967,0,0,0,0,-0.002284039,38
1,1346,12.502,-0.899876117706299,-0.000271066994173452,0,0,0,0,-0.002284039,38
1,1347,12.5135,-0.897422432899475,-0.000267509225523099,0,0,0,0,-0.002284039,38
1,1348,12.525,-0.89527553319931,-0.000263338006334379,0,0,0,0,-0.002284039,38
1,1349,12.5365,-0.893128573894501,-0.000262847286649048,0,0,0,0,-0.002284039,38
1,1350,12.548,-0.890981614589691,-0.000261191074969247,0,0,0,0,-0.002284039,38
1,1351,12.5595,-0.887607872486115,-0.000258614716585726,0,0,0,0,-0.002284039,38
1,1352,12.571,-0.885767638683319,-0.000257142528425902,0,0,0,0,-0.002284039,38
1,1353,12.5825,-0.88362067937851,-0.000254627550020814,0,0,0,0,-0.002284039,38
1,1354,12.594,-0.881166994571686,-0.000252480589551851,0,0,0,0,-0.002284039,38
1,1355,12.6055,-0.879020094871521,-0.000251560471951962,0,0,0,0,-0.002284039,38
1,1356,12.617,-0.876566410064697,-0.000249474891461432,0,0,0,0,-0.002284039,38
1,1357,12.6285,-0.873806059360504,-0.000245549046667293,0,0,0,0,-0.002284039,38
1,1358,12.64,-0.871659100055695,-0.000242972702835687,0,0,0,0,-0.002284039,38
1,1359,12.6515,-0.870125591754913,-0.000242788679315709,0,0,0,0,-0.002284039,38
1,1360,12.663,-0.86736524105072,-0.000239660279476084,0,0,0,0,-0.002284039,38
1,1361,12.6745,-0.864911556243896,-0.000236347841564566,0,0,0,0,-0.002284039,38
1,1362,12.686,-0.862764656543732,-0.00023702259932179,0,0,0,0,-0.002284039,38
1,1363,12.6975,-0.860310971736908,-0.00023260603484232,0,0,0,0,-0.002284039,38
1,1364,12.709,-0.858470737934113,-0.000230213714530692,0,0,0,0,-0.002284039,38
1,1365,12.7205,-0.855710387229919,-0.000227944095968269,0,0,0,0,-0.002284039,38
1,1366,12.732,-0.85356342792511,-0.00022610386076849,0,0,0,0,-0.002284039,38
1,1367,12.7435,-0.851416528224945,-0.000220583140617237,0,0,0,0,-0.002284039,38
1,1368,12.755,-0.848656177520752,-0.000221871305257082,0,0,0,0,-0.002284039,38
1,1369,12.7665,-0.846815884113312,-0.000218374858377501,0,0,0,0,-0.002284039,38
1,1370,12.778,-0.844668984413147,-0.0002167186466977,0,0,0,0,-0.002284039,38
1,1371,12.7895,-0.842215299606323,-0.000213774255826138,0,0,0,0,-0.002284039,38
1,1372,12.801,-0.840068399906158,-0.000211565973586403,0,0,0,0,-0.002284039,38
1,1373,12.8125,-0.837614715099335,-0.000209050980629399,0,0,0,0,-0.002284039,38
1,1374,12.824,-0.834547638893127,-0.000206290627829731,0,0,0,0,-0.002284039,38
1,1375,12.8355,-0.833014130592346,-0.000201383329113014,0,0,0,0,-0.002284039,38
1,1376,12.847,-0.830560445785522,-0.000200279187993146,0,0,0,0,-0.002284039,38
1,1377,12.8585,-0.828106820583344,-0.000196905413758941,0,0,0,0,-0.002284039,38
1,1378,12.87,-0.826573312282562,-0.000195310538401827,0,0,0,0,-0.002284039,38
1,1379,12.8815,-0.823812961578369,-0.00019420639728196,0,0,0,0,-0.002284039,38
1,1380,12.893,-0.82166600227356,-0.000190955310245045,0,0,0,0,-0.002284039,38
1,1381,12.9045,-0.819212317466736,-0.000188010933925398,0,0,0,0,-0.002284039,38
1,1382,12.916,-0.817065417766571,-0.000187274825293571,0,0,0,0,-0.002284039,38
1,1383,12.9275,-0.814918458461761,-0.000183042284334078,0,0,0,0,-0.002284039,38
1,1384,12.939,-0.812158107757568,-0.000179913884494454,0,0,0,0,-0.002284039,38
1,1385,12.9505,-0.809704422950745,-0.00017844169633463,0,0,0,0,-0.002284039,38
1,1386,12.962,-0.80755752325058,-0.000176172063220292,0,0,0,0,-0.002284039,38
1,1387,12.9735,-0.80541056394577,-0.000173350359546021,0,0,0,0,-0.002284039,38
1,1388,12.985,-0.803263604640961,-0.000173227686900645,0,0,0,0,-0.002284039,38
1,1389,12.9965,-0.800809979438782,-0.000171755498740822,0,0,0,0,-0.002284039,38
1,1390,13.008,-0.798663020133972,-0.000166050755069591,0,0,0,0,-0.002284039,38
1,1391,13.0195,-0.796209394931793,-0.000165560020832345,0,0,0,0,-0.002284039,38
1,1392,13.031,-0.793755710124969,-0.000161082105478272,0,0,0,0,-0.002284039,38
1,1393,13.0425,-0.79160875082016,-0.000158567112521268,0,0,0,0,-0.002284039,38
1,1394,13.054,-0.789461851119995,-0.000157340298756026,0,0,0,0,-0.002284039,38
1,1395,13.0655,-0.787314891815186,-0.000155868096044287,0,0,0,0,-0.002284039,38
1,1396,13.077,-0.784861207008362,-0.000151635555084795,0,0,0,0,-0.002284039,38
1,1397,13.0885,-0.782714307308197,-0.000150531413964927,0,0,0,0,-0.002284039,38
1,1398,13.1,-0.780567348003387,-0.000148875202285126,0,0,0,0,-0.002284039,38
1,1399,13.1115,-0.77750027179718,-0.00014537874085363,0,0,0,0,-0.002284039,38
1,1400,13.123,-0.775046646595001,-0.000142863747896627,0,0,0,0,-0.002284039,38
1,1401,13.1345,-0.773513078689575,-0.000139858035254292,0,0,0,0,-0.002284039,38
1,1402,13.146,-0.770446062088013,-0.000134619534946978,0,0,0,0,-0.002284039,38
1,1403,13.1575,-0.768605768680573,-0.000131153763504699,0,0,0,0,-0.002284039,38
1,1404,13.169,-0.766152143478394,-0.000128712374134921,0,0,0,0,-0.002284039,38
1,1405,13.1805,-0.764311909675598,-0.000126657439977862,0,0,0,0,-0.002284039,38
