Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1645,35.74369,0.173596084117889,2.01322016835093E-08,0,0,0,0,-0.002284039,38
1,1646,35.772705,0.176969856023788,2.90818924497671E-08,0,0,0,0,-0.002284039,38
1,1647,35.80172,0.180036917328835,4.66500331697262E-08,0,0,0,0,-0.002284039,38
1,1648,35.830735,0.182183861732483,2.9008283775056E-08,0,0,0,0,-0.002284039,38
1,1649,35.85975,0.185250923037529,1.14033396059199E-08,0,0,0,0,-0.002284039,38
1,1650,35.888765,0.188317984342575,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1651,35.91778,0.191691756248474,5.23486356485137E-08,0,0,0,0,-0.002284039,38
1,1652,35.946795,0.194145411252975,3.10141423653931E-08,0,0,0,0,-0.002284039,38
1,1653,35.97581,0.197212472558022,9.8084660393738E-09,0,0,0,0,-0.002284039,38
1,1654,36.004825,0.199666127562523,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1655,36.03384,0.202733188867569,5.59125616916845E-08,0,0,0,0,-0.002284039,38
1,1656,36.062855,0.205493539571762,3.26458220456516E-08,0,0,0,0,-0.002284039,38
1,1657,36.09187,0.208560600876808,8.92515217287837E-09,0,0,0,0,-0.002284039,38
1,1658,36.120885,0.211320966482162,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1659,36.1499,0.214388027787209,5.82742032406713E-08,0,0,0,0,-0.002284039,38
1,1660,36.178915,0.217148378491402,3.37499628244586E-08,0,0,0,0,-0.002284039,38
1,1661,36.20793,0.220215439796448,9.97408822200896E-09,0,0,0,0,-0.002284039,38
1,1662,36.236945,0.223282516002655,2.01014724865445E-08,0,0,0,0,-0.002284039,38
1,1663,36.26596,0.22512274980545,5.51580647822902E-08,0,0,0,0,-0.002284039,38
1,1664,36.294975,0.229109928011894,3.12104333488605E-08,0,0,0,0,-0.002284039,38
1,1665,36.32399,0.231563583016396,3.61545424709675E-08,0,0,0,0,-0.002284039,38
1,1666,36.353005,0.234937354922295,4.19635597381784E-08,0,0,0,0,-0.002284039,38
1,1667,36.38202,0.237697705626488,3.69703805347399E-08,0,0,0,0,-0.002284039,38
1,1668,36.411035,0.240151360630989,3.20630775263453E-08,0,0,0,0,-0.002284039,38
1,1669,36.44005,0.243525132536888,4.68279210963374E-08,0,0,0,0,-0.002284039,38
1,1670,36.469065,0.245978772640228,4.864975622354E-08,0,0,0,0,-0.002284039,38
1,1671,36.49808,0.249045848846436,3.8976239125077E-08,0,0,0,0,-0.002284039,38
1,1672,36.527095,0.251806199550629,3.20569455425357E-08,0,0,0,0,-0.002284039,38
1,1673,36.55611,0.254873275756836,4.9226365206323E-08,0,0,0,0,-0.002284039,38
1,1674,36.585125,0.257633626461029,6.4162961166403E-08,0,0,0,0,-0.002284039,38
1,1675,36.61414,0.260700672864914,4.26689830135274E-08,0,0,0,0,-0.002284039,38
1,1676,36.643155,0.263461053371429,2.3622519051969E-08,0,0,0,0,-0.002284039,38
1,1677,36.67217,0.266834795475006,4.19512922178455E-08,0,0,0,0,-0.002284039,38
1,1678,36.701185,0.269595175981522,6.32673788913962E-08,0,0,0,0,-0.002284039,38
1,1679,36.7302,0.272662222385406,5.05513355619769E-08,0,0,0,0,-0.002284039,38
1,1680,36.759215,0.2754225730896,2.88365278322544E-08,0,0,0,0,-0.002284039,38
1,1681,36.78823,0.278796344995499,4.50183534894677E-08,0,0,0,0,-0.002284039,38
1,1682,36.817245,0.28125,6.80090579407988E-08,0,0,0,0,-0.002284039,38
1,1683,36.84626,0.284317076206207,4.45828298722972E-08,0,0,0,0,-0.002284039,38
1,1684,36.875275,0.286770731210709,2.00769942892975E-08,0,0,0,0,-0.002284039,38
1,1685,36.90429,0.289837777614594,4.42577210435502E-08,0,0,0,0,-0.002284039,38
1,1686,36.933305,0.292904853820801,7.40389083375703E-08,0,0,0,0,-0.002284039,38
1,1687,36.96232,0.295665204524994,5.54709060907044E-08,0,0,0,0,-0.002284039,38
1,1688,36.991335,0.298732280731201,3.17625072909777E-08,0,0,0,0,-0.002284039,38
1,1689,37.02035,0.30118590593338,5.61149882116752E-08,0,0,0,0,-0.002284039,38
1,1690,37.049365,0.303639560937881,7.55847082700711E-08,0,0,0,0,-0.002284039,38
1,1691,37.07838,0.307320058345795,5.31154000782408E-08,0,0,0,0,-0.002284039,38
1,1692,37.107395,0.310080409049988,5.65321087719894E-08,0,0,0,0,-0.002284039,38
1,1693,37.13641,0.312840759754181,5.39128386378707E-08,0,0,0,0,-0.002284039,38
1,1695,37.19444,0.318668186664581,5.25694652253605E-08,0,0,0,0,-0.002284039,38
1,1696,37.223455,0.321428537368774,5.81576529157246E-08,0,0,0,0,-0.002284039,38
1,1697,37.25247,0.324188888072968,6.70214674869385E-08,0,0,0,0,-0.002284039,38
1,1698,37.281485,0.327255964279175,5.83784824925715E-08,0,0,0,0,-0.002284039,38
1,1699,37.3105,0.330629736185074,5.09991266994803E-08,0,0,0,0,-0.002284039,38
1,1700,37.339515,0.333390086889267,5.97463909457474E-08,0,0,0,0,-0.002284039,38
1,1701,37.36853,0.336457163095474,7.25237754295449E-08,0,0,0,0,-0.002284039,38
1,1702,37.397545,0.338910788297653,5.97954681325064E-08,0,0,0,0,-0.002284039,38
1,1703,37.42656,0.34197786450386,4.23132036075913E-08,0,0,0,0,-0.002284039,38
1,1704,37.455575,0.345044940710068,6.13964701301484E-08,0,0,0,0,-0.002284039,38
1,1705,37.48459,0.347498565912247,8.19887375769213E-08,0,0,0,0,-0.002284039,38
1,1706,37.513605,0.350872337818146,6.16602378045172E-08,0,0,0,0,-0.002284039,38
1,1707,37.54262,0.353019297122955,4.11783922515951E-08,0,0,0,0,-0.002284039,38
1,1708,37.571635,0.356699764728546,6.370903804509E-08,0,0,0,0,-0.002284039,38
1,1709,37.60065,0.359153419733047,8.53625081731479E-08,0,0,0,0,-0.002284039,38
1,1710,37.629665,0.362527191638947,6.36538288745214E-08,0,0,0,0,-0.002284039,38
1,1711,37.65868,0.364980846643448,4.11415861378828E-08,0,0,0,0,-0.002284039,38
1,1712,37.687695,0.368354618549347,6.57762413425189E-08,0,0,0,0,-0.002284039,38
1,1713,37.71671,0.371421664953232,8.86013253875717E-08,0,0,0,0,-0.002284039,38
1,1714,37.745725,0.373875319957733,6.51321556688345E-08,0,0,0,0,-0.002284039,38
1,1715,37.77474,0.377249091863632,4.20371684128895E-08,0,0,0,0,-0.002284039,38
1,1716,37.803755,0.379396051168442,6.92052140038868E-08,0,0,0,0,-0.002284039,38
1,1717,37.83277,0.382156401872635,8.91533957769752E-08,0,0,0,0,-0.002284039,38
1,1718,37.861785,0.38522344827652,6.41568291825934E-08,0,0,0,0,-0.002284039,38
1,1719,37.8908,0.388903945684433,6.60890790982194E-08,0,0,0,0,-0.002284039,38
1,1720,37.919815,0.391664296388626,7.21925346169883E-08,0,0,0,0,-0.002284039,38
1,1721,37.94883,0.394117951393127,6.35740846632871E-08,0,0,0,0,-0.002284039,38
1,1722,37.977845,0.397184997797012,5.62069999432424E-08,0,0,0,0,-0.002284039,38
1,1723,38.00686,0.40025207400322,7.10086496269469E-08,0,0,0,0,-0.002284039,38
1,1724,38.035875,0.403012424707413,7.77561908194002E-08,0,0,0,0,-0.002284039,38
1,1725,38.06489,0.405772775411606,6.98554316613809E-08,0,0,0,0,-0.002284039,38
1,1726,38.093905,0.408533126115799,6.33962002893895E-08,0,0,0,0,-0.002284039,38
1,1727,38.12292,0.411906898021698,7.24624342751667E-08,0,0,0,0,-0.002284039,38
1,1728,38.151935,0.414360553026199,8.22463732674805E-08,0,0,0,0,-0.002284039,38
1,1729,38.18095,0.417734324932098,7.17938206662438E-08,0,0,0,0,-0.002284039,38
1,1730,38.209965,0.4201879799366,5.58634916103529E-08,0,0,0,0,-0.002284039,38
1,1731,38.23898,0.423561751842499,7.39836991670018E-08,0,0,0,0,-0.002284039,38
1,1732,38.267995,0.426322102546692,9.32693922095496E-08,0,0,0,0,-0.002284039,38
1,1733,38.29701,0.429082453250885,7.35236440618792E-08,0,0,0,0,-0.002284039,38
1,1734,38.326025,0.432149529457092,5.44097034094193E-08,0,0,0,0,-0.002284039,38
1,1735,38.35504,0.434909880161285,7.57073905788275E-08,0,0,0,0,-0.002284039,38
1,1736,38.384055,0.437976956367493,9.74037988044074E-08,0,0,0,0,-0.002284039,38
1,1737,38.41307,0.440737307071686,7.62287939437556E-08,0,0,0,0,-0.002284039,38
1,1738,38.442085,0.443190962076187,5.39496411988694E-08,0,0,0,0,-0.002284039,38
1,1739,38.4711,0.446258008480072,7.74494850475094E-08,0,0,0,0,-0.002284039,38
1,1740,38.500115,0.449631780385971,9.99249252231493E-08,0,0,0,0,-0.002284039,38
1,1741,38.52913,0.452392131090164,7.72225234868529E-08,0,0,0,0,-0.002284039,38
1,1742,38.558145,0.455765902996063,5.58389530169734E-08,0,0,0,0,-0.002284039,38
1,1743,38.58716,0.457912862300873,8.08723257250676E-08,0,0,0,0,-0.002284039,38
1,1744,38.616175,0.460366517305374,1.0091251567701E-07,0,0,0,0,-0.002284039,38
1,1745,38.64519,0.463740289211273,7.67440582194467E-08,0,0,0,0,-0.002284039,38
1,1746,38.674205,0.467727452516556,7.24072322100255E-08,0,0,0,0,-0.002284039,38
1,1747,38.70322,0.469874411821365,8.38596463381691E-08,0,0,0,0,-0.002284039,38
1,1748,38.732235,0.472634762525558,8.07925815138333E-08,0,0,0,0,-0.002284039,38
1,1749,38.76125,0.474781721830368,7.61858558462336E-08,0,0,0,0,-0.002284039,38
1,1750,38.790265,0.478155463933945,8.26144201937495E-08,0,0,0,0,-0.002284039,38
1,1751,38.81928,0.481529235839844,8.87853488507062E-08,0,0,0,0,-0.002284039,38
1,1752,38.848295,0.483982890844345,8.214822599939E-08,0,0,0,0,-0.002284039,38
1,1753,38.87731,0.486743241548538,7.53148086118927E-08,0,0,0,0,-0.002284039,38
1,1754,38.906325,0.490117013454437,8.46264143206099E-08,0,0,0,0,-0.002284039,38
1,1755,38.93534,0.493184089660645,9.37785316068585E-08,0,0,0,0,-0.002284039,38
1,1756,38.964355,0.495637744665146,8.39516545170227E-08,0,0,0,0,-0.002284039,38
1,1757,38.99337,0.498398095369339,6.80520031437482E-08,0,0,0,0,-0.002284039,38
1,1758,39.022385,0.501771867275238,8.64482458950988E-08,0,0,0,0,-0.002284039,38
1,1759,39.0514,0.504838943481445,1.05353628043758E-07,0,0,0,0,-0.002284039,38
1,1760,39.080415,0.507292568683624,8.6098602025686E-08,0,0,0,0,-0.002284039,38
1,1761,39.10943,0.510052919387817,6.70766766575071E-08,0,0,0,0,-0.002284039,38
1,1762,39.138445,0.513119995594025,8.83866277945344E-08,0,0,0,0,-0.002284039,38
1,1763,39.16746,0.515880346298218,1.08629251371895E-07,0,0,0,0,-0.002284039,38
1,1764,39.196475,0.519254148006439,8.72150138775396E-08,0,0,0,0,-0.002284039,38
1,1765,39.22549,0.521707773208618,6.74017854862541E-08,0,0,0,0,-0.002284039,38
1,1766,39.254505,0.524774849414825,9.03495518400632E-08,0,0,0,0,-0.002284039,38
1,1767,39.28352,0.527535200119019,1.12708441690756E-07,0,0,0,0,-0.002284039,38
1,1768,39.312535,0.529988825321198,9.05335753031977E-08,0,0,0,0,-0.002284039,38
1,1769,39.34155,0.533669352531433,6.76900882012887E-08,0,0,0,0,-0.002284039,38
1,1770,39.370565,0.536122977733612,9.25762364545335E-08,0,0,0,0,-0.002284039,38
1,1771,39.39958,0.538883328437805,1.15566948011292E-07,0,0,0,0,-0.002284039,38
1,1772,39.428595,0.541643679141998,8.93496903131563E-08,0,0,0,0,-0.002284039,38
1,1773,39.45761,0.545937597751617,8.29947310876378E-08,0,0,0,0,-0.002284039,38
1,1774,39.486625,0.547777831554413,9.63180539770292E-08,0,0,0,0,-0.002284039,38
1,1775,39.51564,0.55084490776062,9.40606952326561E-08,0,0,0,0,-0.002284039,38
1,1776,39.544655,0.553605258464813,8.86197284444279E-08,0,0,0,0,-0.002284039,38
1,1777,39.57367,0.556672275066376,9.52139131982221E-08,0,0,0,0,-0.002284039,38
1,1778,39.602685,0.559432685375214,1.00679422132544E-07,0,0,0,0,-0.002284039,38
1,1779,39.6317,0.562499701976776,9.49440135400437E-08,0,0,0,0,-0.002284039,38
1,1780,39.660715,0.5649533867836,8.84541080381496E-08,0,0,0,0,-0.002284039,38
1,1781,39.68973,0.568020462989807,9.73731246745047E-08,0,0,0,0,-0.002284039,38
1,1782,39.718745,0.571394205093384,1.05065318223296E-07,0,0,0,0,-0.002284039,38
1,1783,39.74776,0.573847830295563,9.68455893257669E-08,0,0,0,0,-0.002284039,38
1,1784,39.776775,0.576608240604401,8.28720487788814E-08,0,0,0,0,-0.002284039,38
1,1785,39.80579,0.579675257205963,9.92194983950867E-08,0,0,0,0,-0.002284039,38
1,1786,39.834805,0.58274233341217,1.16990065635036E-07,0,0,0,0,-0.002284039,38
1,1787,39.86382,0.585502684116364,9.87410402331079E-08,0,0,0,0,-0.002284039,38
1,1788,39.892835,0.588263034820557,8.06453641644111E-08,0,0,0,0,-0.002284039,38
1,1789,39.92185,0.591330111026764,1.01114942197E-07,0,0,0,0,-0.002284039,38
1,1790,39.950865,0.594090461730957,1.22345156228221E-07,0,0,0,0,-0.002284039,38
1,1791,39.97988,0.597157537937164,1.01029066001956E-07,0,0,0,0,-0.002284039,38
1,1792,40.008895,0.600224614143372,7.99951465069171E-08,0,0,0,0,-0.002284039,38
1,1793,40.03791,0.602678239345551,1.02765021381401E-07,0,0,0,0,-0.002284039,38
1,1794,40.066925,0.605745315551758,1.2550422923141E-07,0,0,0,0,-0.002284039,38
1,1795,40.09594,0.608812391757965,1.03237354664998E-07,0,0,0,0,-0.002284039,38
1,1796,40.124955,0.612186133861542,8.13262488463806E-08,0,0,0,0,-0.002284039,38
1,1797,40.15397,0.614946484565735,1.05549915474512E-07,0,0,0,0,-0.002284039,38
1,1798,40.182985,0.617093443870544,1.28332061422043E-07,0,0,0,0,-0.002284039,38
1,1799,40.212,0.620467245578766,1.02544198909982E-07,0,0,0,0,-0.002284039,38
1,1800,40.241015,0.624147713184357,9.54654097995444E-08,0,0,0,0,-0.002284039,38
1,1801,40.27003,0.626601338386536,1.09095445566254E-07,0,0,0,0,-0.002284039,38
1,1802,40.299045,0.629361689090729,1.06905559960069E-07,0,0,0,0,-0.002284039,38
1,1803,40.32806,0.631815373897552,1.02163880910666E-07,0,0,0,0,-0.002284039,38
1,1804,40.357075,0.634575724601746,1.08690592526273E-07,0,0,0,0,-0.002284039,38
1,1805,40.38609,0.638562917709351,1.13088759690072E-07,0,0,0,0,-0.002284039,38
1,1806,40.415105,0.640709817409515,1.08163057177535E-07,0,0,0,0,-0.002284039,38
1,1807,40.44412,0.643470168113709,1.01280562603279E-07,0,0,0,0,-0.002284039,38
1,1808,40.473135,0.646537244319916,1.10187315272015E-07,0,0,0,0,-0.002284039,38
1,1809,40.50215,0.649297595024109,1.18265965909359E-07,0,0,0,0,-0.002284039,38
1,1810,40.531165,0.652364671230316,1.10260927499439E-07,0,0,0,0,-0.002284039,38
1,1811,40.56018,0.655125021934509,9.62444488550318E-08,0,0,0,0,-0.002284039,38
1,1812,40.589195,0.658192098140717,1.12095030146975E-07,0,0,0,0,-0.002284039,38
1,1813,40.61821,0.66095244884491,1.30141629028913E-07,0,0,0,0,-0.002284039,38
1,1814,40.647225,0.664019525051117,1.12340394764487E-07,0,0,0,0,-0.002284039,38
1,1815,40.67624,0.66677987575531,9.37601285500023E-08,0,0,0,0,-0.002284039,38
1,1816,40.705255,0.669540226459503,1.13935271883747E-07,0,0,0,0,-0.002284039,38
1,1817,40.73427,0.672300577163696,1.34092005055209E-07,0,0,0,0,-0.002284039,38
1,1818,40.763285,0.675367653369904,1.13738977347566E-07,0,0,0,0,-0.002284039,38
1,1819,40.7923,0.678434729576111,9.45514315731089E-08,0,0,0,0,-0.002284039,38
1,1820,40.821315,0.681501805782318,1.15487203800058E-07,0,0,0,0,-0.002284039,38
1,1821,40.85033,0.684262156486511,1.37723418447422E-07,0,0,0,0,-0.002284039,38
1,1822,40.879345,0.687022507190704,1.16462530286299E-07,0,0,0,0,-0.002284039,38
1,1823,40.90836,0.690089583396912,9.41588425007467E-08,0,0,0,0,-0.002284039,38
1,1824,40.937375,0.693156599998474,1.17910182950709E-07,0,0,0,0,-0.002284039,38
1,1825,40.96639,0.695610284805298,1.40759809141855E-07,0,0,0,0,-0.002284039,38
1,1826,40.995405,0.698370635509491,1.15757103458236E-07,0,0,0,0,-0.002284039,38
1,1827,41.02442,0.702357828617096,1.03016525088151E-07,0,0,0,0,-0.002284039,38
1,1828,41.053435,0.705118179321289,1.27632773683217E-07,0,0,0,0,-0.002284039,38
1,1829,41.08245,0.707571804523468,1.29798124248737E-07,0,0,0,0,-0.002284039,38
1,1830,41.111465,0.709412038326263,1.1609448336003E-07,0,0,0,0,-0.002284039,38
1,1831,41.14048,0.713705956935883,1.12242247496397E-07,0,0,0,0,-0.002284039,38
1,1832,41.169495,0.71677303314209,1.34907850224408E-07,0,0,0,0,-0.002284039,38
1,1833,41.19851,0.718306541442871,1.28503813812131E-07,0,0,0,0,-0.002284039,38
1,1834,41.227525,0.721373617649078,1.1629690988002E-07,0,0,0,0,-0.002284039,38
1,1835,41.25654,0.724747359752655,1.14708171849998E-07,0,0,0,0,-0.002284039,38
1,1836,41.285555,0.727814435958862,1.36938240302698E-07,0,0,0,0,-0.002284039,38
1,1837,41.31457,0.730574786663055,1.29558884509606E-07,0,0,0,0,-0.002284039,38
1,1838,41.343585,0.733335137367249,1.19836300882525E-07,0,0,0,0,-0.002284039,38
1,1839,41.3726,0.736402213573456,1.16787639115046E-07,0,0,0,0,-0.002284039,38
1,1840,41.401615,0.738855838775635,1.38901171453654E-07,0,0,0,0,-0.002284039,38
1,1841,41.43063,0.74284303188324,1.34944656338121E-07,0,0,0,0,-0.002284039,38
1,1842,41.459645,0.744683265686035,1.20498782507639E-07,0,0,0,0,-0.002284039,38
1,1843,41.48866,0.747750341892242,1.18505191437634E-07,0,0,0,0,-0.002284039,38
1,1844,41.517675,0.751124143600464,1.4111557788965E-07,0,0,0,0,-0.002284039,38
1,1845,41.54669,0.754804611206055,1.35183881866396E-07,0,0,0,0,-0.002284039,38
1,1846,41.575705,0.75664484500885,1.21431170896358E-07,0,0,0,0,-0.002284039,38
1,1847,41.60472,0.759405195713043,1.20633728784014E-07,0,0,0,0,-0.002284039,38
1,1848,41.633735,0.76247227191925,1.38520846348911E-07,0,0,0,0,-0.002284039,38
1,1849,41.66275,0.765539348125458,1.32030947952444E-07,0,0,0,0,-0.002284039,38
1,1850,41.691765,0.768299698829651,1.22204070862608E-07,0,0,0,0,-0.002284039,38
1,1851,41.72078,0.771060049533844,1.33944794811214E-07,0,0,0,0,-0.002284039,38
1,1852,41.749795,0.773820400238037,1.3856379155186E-07,0,0,0,0,-0.002284039,38
1,1853,41.77881,0.776887476444244,1.30705970491363E-07,0,0,0,0,-0.002284039,38
1,1854,41.807825,0.780261218547821,1.27252462789329E-07,0,0,0,0,-0.002284039,38
1,1855,41.83684,0.782714903354645,1.36699014774422E-07,0,0,0,0,-0.002284039,38
1,1856,41.865855,0.785475254058838,1.41538833986488E-07,0,0,0,0,-0.002284039,38
1,1858,41.923885,0.791609346866608,1.29092697420674E-07,0,0,0,0,-0.002284039,38
1,1859,41.9529,0.793756306171417,1.43195052260126E-07,0,0,0,0,-0.002284039,38
1,1860,41.981915,0.796823382377625,1.40471499321393E-07,0,0,0,0,-0.002284039,38
1,1861,42.01093,0.799890398979187,1.33104421706776E-07,0,0,0,0,-0.002284039,38
1,1862,42.039945,0.803570926189423,1.31417536408662E-07,0,0,0,0,-0.002284039,38
1,1863,42.06896,0.806331276893616,1.47924467341909E-07,0,0,0,0,-0.002284039,38
1,1864,42.097975,0.809398353099823,1.42937423674994E-07,0,0,0,0,-0.002284039,38
1,1865,42.12699,0.811545252799988,1.31196699726388E-07,0,0,0,0,-0.002284039,38
1,1866,42.156005,0.814919054508209,1.30405396703281E-07,0,0,0,0,-0.002284039,38
1,1867,42.18502,0.8185995221138,1.55236349996812E-07,0,0,0,0,-0.002284039,38
1,1868,42.214035,0.820439755916595,1.42679780879007E-07,0,0,0,0,-0.002284039,38
1,1869,42.24305,0.823200106620789,1.31362327238094E-07,0,0,0,0,-0.002284039,38
1,1870,42.272065,0.826880574226379,1.35134811785065E-07,0,0,0,0,-0.002284039,38
1,1871,42.30108,0.829640924930573,1.54193543266956E-07,0,0,0,0,-0.002284039,38
1,1872,42.330095,0.831787884235382,1.42207454700838E-07,0,0,0,0,-0.002284039,38
1,1873,42.35911,0.834854960441589,1.32092282001395E-07,0,0,0,0,-0.002284039,38
1,1874,42.388125,0.837615311145782,1.38477915356816E-07,0,0,0,0,-0.002284039,38
1,1875,42.41714,0.840989053249359,1.50850439695205E-07,0,0,0,0,-0.002284039,38
1,1876,42.446155,0.843749463558197,1.44139704616464E-07,0,0,0,0,-0.002284039,38
1,1877,42.47517,0.846203088760376,1.34331244794339E-07,0,0,0,0,-0.002284039,38
1,1878,42.504185,0.848963439464569,1.44421875347689E-07,0,0,0,0,-0.002284039,38
1,1879,42.5332,0.852950632572174,1.52451448798274E-07,0,0,0,0,-0.002284039,38
1,1880,42.562215,0.855404257774353,1.4540333381774E-07,0,0,0,0,-0.002284039,38
1,1881,42.59123,0.85847133398056,1.3583409952389E-07,0,0,0,0,-0.002284039,38
1,1882,42.620245,0.860925018787384,1.48310917325034E-07,0,0,0,0,-0.002284039,38
1,1883,42.64926,0.864298760890961,1.53702814031931E-07,0,0,0,0,-0.002284039,38
1,1884,42.678275,0.867059111595154,1.4628051303589E-07,0,0,0,0,-0.002284039,38
1,1885,42.70729,0.869819462299347,1.3810372934131E-07,0,0,0,0,-0.002284039,38
1,1886,42.736305,0.872273147106171,1.55794552370025E-07,0,0,0,0,-0.002284039,38
1,1887,42.76532,0.875953614711761,1.55033916371394E-07,0,0,0,0,-0.002284039,38
1,1888,42.794335,0.878713965415955,1.44115176681225E-07,0,0,0,0,-0.002284039,38
1,1889,42.82335,0.881781041622162,1.42655252943769E-07,0,0,0,0,-0.002284039,38
1,1890,42.852365,0.884234666824341,1.59622246087565E-07,0,0,0,0,-0.002284039,38
1,1891,42.88138,0.886688351631165,1.53291821902712E-07,0,0,0,0,-0.002284039,38
1,1892,42.910395,0.890368819236755,1.47752714951821E-07,0,0,0,0,-0.002284039,38
1,1893,42.93941,0.893742561340332,1.47752714951821E-07,0,0,0,0,-0.002284039,38
1,1894,42.968425,0.895276129245758,1.62345799026298E-07,0,0,0,0,-0.002284039,38
1,1895,42.99744,0.898649871349335,1.5552464560642E-07,0,0,0,0,-0.002284039,38
1,1896,43.026455,0.901716947555542,1.47924467341909E-07,0,0,0,0,-0.002284039,38
1,1897,43.05547,0.904784023761749,1.45679379670582E-07,0,0,0,0,-0.002284039,38
1,1898,43.084485,0.907237648963928,1.63725971447093E-07,0,0,0,0,-0.002284039,38
1,1899,43.1135,0.909997999668121,1.58192989374584E-07,0,0,0,0,-0.002284039,38
1,1900,43.142515,0.913371801376343,1.46758978303296E-07,0,0,0,0,-0.002284039,38
1,1901,43.17153,0.916438817977905,1.50402655663129E-07,0,0,0,0,-0.002284039,38
1,1902,43.200545,0.919199168682098,1.63891598958799E-07,0,0,0,0,-0.002284039,38
1,1903,43.22956,0.921346127986908,1.57174724790821E-07,0,0,0,0,-0.002284039,38
1,1904,43.258575,0.924719929695129,1.4617623378399E-07,0,0,0,0,-0.002284039,38
1,1905,43.28759,0.928093671798706,1.5980013756689E-07,0,0,0,0,-0.002284039,38
1,1906,43.316605,0.931467473506927,1.66087616548793E-07,0,0,0,0,-0.002284039,38
1,1907,43.34562,0.933000981807709,1.54254877315907E-07,0,0,0,0,-0.002284039,38
1,1908,43.374635,0.9366814494133,1.49635880575261E-07,0,0,0,0,-0.002284039,38
1,1909,43.40365,0.940055251121521,1.66142825719362E-07,0,0,0,0,-0.002284039,38
1,1910,43.432665,0.942202150821686,1.65376050631494E-07,0,0,0,0,-0.002284039,38
