Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1570,14.069926,-0.185863748192787,0.00083522277418524,0,0,0,0,-0.002284039,38
1,1571,14.081432,-0.184023514389992,0.000833627884276211,0,0,0,0,-0.002284039,38
1,1572,14.092938,-0.181876569986343,0.000832155696116388,0,0,0,0,-0.002284039,38
1,1573,14.104444,-0.179422914981842,0.000834977370686829,0,0,0,0,-0.002284039,38
1,1574,14.11595,-0.176662564277649,0.000832094345241785,0,0,0,0,-0.002284039,38
1,1575,14.127456,-0.174208909273148,0.000833689235150814,0,0,0,0,-0.002284039,38
1,1576,14.138962,-0.172061964869499,0.00082872057100758,0,0,0,0,-0.002284039,38
1,1577,14.150468,-0.169608309864998,0.000830928853247315,0,0,0,0,-0.002284039,38
1,1578,14.161974,-0.167768076062202,0.000828536576591432,0,0,0,0,-0.002284039,38
1,1579,14.17348,-0.165007710456848,0.0008268803358078,0,0,0,0,-0.002284039,38
1,1580,14.184986,-0.1628607660532,0.000825408147647977,0,0,0,0,-0.002284039,38
1,1581,14.196492,-0.160713821649551,0.00082454941002652,0,0,0,0,-0.002284039,38
1,1582,14.207998,-0.158260181546211,0.000824610702693462,0,0,0,0,-0.002284039,38
1,1583,14.219504,-0.156113237142563,0.000825285504106432,0,0,0,0,-0.002284039,38
1,1584,14.23101,-0.153966292738914,0.000826205592602491,0,0,0,0,-0.002284039,38
1,1585,14.242516,-0.151819348335266,0.000826082890853286,0,0,0,0,-0.002284039,38
1,1586,14.254022,-0.14875228703022,0.000828168529551476,0,0,0,0,-0.002284039,38
1,1587,14.265528,-0.147218748927116,0.000829395372420549,0,0,0,0,-0.002284039,38
1,1588,14.277034,-0.144458398222923,0.000831726298201829,0,0,0,0,-0.002284039,38
1,1589,14.28854,-0.142311453819275,0.000834363978356123,0,0,0,0,-0.002284039,38
1,1590,14.300046,-0.139857798814774,0.000834793376270682,0,0,0,0,-0.002284039,38
1,1591,14.311552,-0.137710854411125,0.000836204213555902,0,0,0,0,-0.002284039,38
1,1592,14.323058,-0.136177316308022,0.000836142862681299,0,0,0,0,-0.002284039,38
1,1593,14.334564,-0.133110255002975,0.000837676401715726,0,0,0,0,-0.002284039,38
1,1594,14.34607,-0.131576731801033,0.000841602275613695,0,0,0,0,-0.002284039,38
1,1595,14.357576,-0.128816366195679,0.000841111526824534,0,0,0,0,-0.002284039,38
1,1596,14.369082,-0.12666942179203,0.000842154317069799,0,0,0,0,-0.002284039,38
1,1597,14.380588,-0.123909071087837,0.000842215667944402,0,0,0,0,-0.002284039,38
1,1598,14.392094,-0.121455416083336,0.000847859075292945,0,0,0,0,-0.002284039,38
1,1599,14.4036,-0.119001768529415,0.00084798171883449,0,0,0,0,-0.002284039,38
1,1600,14.415106,-0.117161527276039,0.000849760661367327,0,0,0,0,-0.002284039,38
1,1601,14.426612,-0.114401169121265,0.000852582335937768,0,0,0,0,-0.002284039,38
1,1602,14.438118,-0.11256093531847,0.000854361220262945,0,0,0,0,-0.002284039,38
1,1603,14.449624,-0.110107280313969,0.000853441131766886,0,0,0,0,-0.002284039,38
1,1604,14.46113,-0.108267046511173,0.000855036021675915,0,0,0,0,-0.002284039,38
1,1605,14.472636,-0.1055066883564,0.000856201455462724,0,0,0,0,-0.002284039,38
1,1606,14.484142,-0.103359743952751,0.000856753555126488,0,0,0,0,-0.002284039,38
1,1607,14.495648,-0.100599385797977,0.000852030294481665,0,0,0,0,-0.002284039,38
1,1608,14.507154,-0.0987591445446014,0.000852459634188563,0,0,0,0,-0.002284039,38
1,1609,14.51866,-0.0963054969906807,0.000853747827932239,0,0,0,0,-0.002284039,38
1,1610,14.530166,-0.0938518494367599,0.000857673643622547,0,0,0,0,-0.002284039,38
1,1611,14.541672,-0.0917049050331116,0.0008607407216914,0,0,0,0,-0.002284039,38
1,1612,14.553178,-0.0898646637797356,0.000857060251291841,0,0,0,0,-0.002284039,38
1,1613,14.564684,-0.0867976024746895,0.000855833408422768,0,0,0,0,-0.002284039,38
1,1614,14.57619,-0.0846506580710411,0.000860434025526047,0,0,0,0,-0.002284039,38
1,1615,14.587696,-0.0825037136673927,0.000856385508086532,0,0,0,0,-0.002284039,38
1,1616,14.599202,-0.0803567692637444,0.000856998900417238,0,0,0,0,-0.002284039,38
1,1617,14.610708,-0.0775964111089706,0.000854667974635959,0,0,0,0,-0.002284039,38
1,1618,14.622214,-0.0757561698555946,0.000856937549542636,0,0,0,0,-0.002284039,38
1,1619,14.63372,-0.0733025223016739,0.000857857696246356,0,0,0,0,-0.002284039,38
1,1620,14.645226,-0.0711555778980255,0.000860618078149855,0,0,0,0,-0.002284039,38
1,1621,14.656732,-0.0690086334943771,0.000856692204251885,0,0,0,0,-0.002284039,38
1,1622,14.668238,-0.0662482753396034,0.000855281366966665,0,0,0,0,-0.002284039,38
1,1623,14.679744,-0.064101330935955,0.00086049537640065,0,0,0,0,-0.002284039,38
1,1624,14.69125,-0.0619543865323067,0.000854790618177503,0,0,0,0,-0.002284039,38
1,1625,14.702756,-0.0598074421286583,0.000856937549542636,0,0,0,0,-0.002284039,38
1,1626,14.714262,-0.0573537908494473,0.000848963216412812,0,0,0,0,-0.002284039,38
1,1627,14.725768,-0.0549001395702362,0.000849392614327371,0,0,0,0,-0.002284039,38
1,1628,14.737274,-0.0530599020421505,0.000847552379127592,0,0,0,0,-0.002284039,38
1,1629,14.74878,-0.0502995476126671,0.000847184332087636,0,0,0,0,-0.002284039,38
1,1630,14.760286,-0.0481526032090187,0.000846325536258519,0,0,0,0,-0.002284039,38
1,1631,14.771792,-0.0463123619556427,0.000845957489218563,0,0,0,0,-0.002284039,38
1,1632,14.783298,-0.043858714401722,0.000845528091304004,0,0,0,0,-0.002284039,38
1,1633,14.794804,-0.0410983562469482,0.000846202834509313,0,0,0,0,-0.002284039,38
1,1634,14.80631,-0.0389514118432999,0.000845098693389446,0,0,0,0,-0.002284039,38
1,1635,14.817816,-0.0368044674396515,0.000844546651933342,0,0,0,0,-0.002284039,38
1,1636,14.829322,-0.0340441092848778,0.000844423950184137,0,0,0,0,-0.002284039,38
1,1637,14.840828,-0.0318971648812294,0.000846018840093166,0,0,0,0,-0.002284039,38
1,1638,14.852334,-0.029750220477581,0.000846202834509313,0,0,0,0,-0.002284039,38
1,1639,14.86384,-0.0276032760739326,0.000845160044264048,0,0,0,0,-0.002284039,38
1,1640,14.875346,-0.0248429197818041,0.000844608002807945,0,0,0,0,-0.002284039,38
1,1641,14.886852,-0.0226959753781557,0.000857121602166444,0,0,0,0,-0.002284039,38
1,1642,14.898358,-0.0205490309745073,0.000848227122332901,0,0,0,0,-0.002284039,38
1,1643,14.909864,-0.0180953796952963,0.00084982201224193,0,0,0,0,-0.002284039,38
1,1644,14.92137,-0.0156417302787304,0.000850006006658077,0,0,0,0,-0.002284039,38
1,1645,14.932876,-0.0134947849437594,0.000849515257868916,0,0,0,0,-0.002284039,38
1,1646,14.944382,-0.0113478405401111,0.000854974670801312,0,0,0,0,-0.002284039,38
1,1647,14.955888,-0.00920089613646269,0.000851110147777945,0,0,0,0,-0.002284039,38
1,1648,14.967394,-0.00674724578857422,0.000851294200401753,0,0,0,0,-0.002284039,38
1,1649,14.9789,-0.00460030138492584,0.00085448392201215,0,0,0,0,-0.002284039,38
1,1650,14.990406,-0.00183994439430535,0.0008574896492064,0,0,0,0,-0.002284039,38
1,1651,15.001912,2.93659866201779E-07,0.00085632415721193,0,0,0,0,-0.002284039,38
1,1652,15.013418,0.0024539444129914,0.000863255700096488,0,0,0,0,-0.002284039,38
1,1653,15.024924,0.00460088858380914,0.000857796345371753,0,0,0,0,-0.002284039,38
1,1654,15.03643,0.00705453939735889,0.000860434025526047,0,0,0,0,-0.002284039,38
1,1655,15.047936,0.00981489662081003,0.000862519606016576,0,0,0,0,-0.002284039,38
1,1656,15.059442,0.0119618410244584,0.000868285715114325,0,0,0,0,-0.002284039,38
1,1657,15.070948,0.0141087854281068,0.000870187301188707,0,0,0,0,-0.002284039,38
1,1658,15.082454,0.0165624357759953,0.000868776463903487,0,0,0,0,-0.002284039,38
1,1659,15.09396,0.018402673304081,0.000870432646479458,0,0,0,0,-0.002284039,38
1,1660,15.105466,0.020856324583292,0.000872886274009943,0,0,0,0,-0.002284039,38
1,1661,15.116972,0.0233099758625031,0.000876566802617162,0,0,0,0,-0.002284039,38
1,1662,15.128478,0.0254569202661514,0.000877364189364016,0,0,0,0,-0.002284039,38
1,1663,15.139984,0.0279105696827173,0.000879020430147648,0,0,0,0,-0.002284039,38
1,1664,15.15149,0.0297508090734482,0.00088392774341628,0,0,0,0,-0.002284039,38
1,1665,15.162996,0.0328178703784943,0.000888835056684911,0,0,0,0,-0.002284039,38
1,1666,15.174502,0.0343514047563076,0.000891165982466191,0,0,0,0,-0.002284039,38
1,1667,15.186008,0.0368050560355186,0.00089300621766597,0,0,0,0,-0.002284039,38
1,1668,15.197514,0.038952000439167,0.000895091856364161,0,0,0,0,-0.002284039,38
1,1669,15.20902,0.0420190617442131,0.000899569771718234,0,0,0,0,-0.002284039,38
1,1670,15.220526,0.0435525923967361,0.000900735263712704,0,0,0,0,-0.002284039,38
1,1671,15.232032,0.0463129505515099,0.000903372885659337,0,0,0,0,-0.002284039,38
1,1672,15.243538,0.0487666018307209,0.000906439963728189,0,0,0,0,-0.002284039,38
1,1673,15.255044,0.0512202531099319,0.000911101931706071,0,0,0,0,-0.002284039,38
1,1674,15.26655,0.0530604906380177,0.000914414355065674,0,0,0,0,-0.002284039,38
1,1675,15.278056,0.0555141419172287,0.00091735873138532,0,0,0,0,-0.002284039,38
1,1676,15.289562,0.0576610863208771,0.000919996411539614,0,0,0,0,-0.002284039,38
1,1677,15.301068,0.0601147376000881,0.00092361553106457,0,0,0,0,-0.002284039,38
1,1678,15.312574,0.0622616820037365,0.00092778675025329,0,0,0,0,-0.002284039,38
1,1679,15.32408,0.0644086226820946,0.00093079247744754,0,0,0,0,-0.002284039,38
1,1680,15.335586,0.0674756914377213,0.000934534298721701,0,0,0,0,-0.002284039,38
1,1681,15.347092,0.0690092220902443,0.000936926575377584,0,0,0,0,-0.002284039,38
1,1682,15.358598,0.071769580245018,0.000943858176469803,0,0,0,0,-0.002284039,38
1,1683,15.370104,0.0736098140478134,0.00095146446255967,0,0,0,0,-0.002284039,38
1,1684,15.38161,0.0760634690523148,0.000952752656303346,0,0,0,0,-0.002284039,38
1,1685,15.393116,0.0785171166062355,0.000956371775828302,0,0,0,0,-0.002284039,38
1,1686,15.404622,0.0809707641601563,0.000959622848313302,0,0,0,0,-0.002284039,38
1,1687,15.416128,0.0831177085638046,0.000961401732638478,0,0,0,0,-0.002284039,38
1,1688,15.427634,0.085264652967453,0.000968333333730698,0,0,0,0,-0.002284039,38
1,1689,15.43914,0.0877183079719543,0.000972136447671801,0,0,0,0,-0.002284039,38
1,1690,15.450646,0.0901719555258751,0.000974958180449903,0,0,0,0,-0.002284039,38
1,1691,15.462152,0.0920121967792511,0.000979926786385477,0,0,0,0,-0.002284039,38
1,1692,15.473658,0.0944658443331718,0.000984220649115741,0,0,0,0,-0.002284039,38
1,1693,15.485164,0.0966127887368202,0.00098624499514699,0,0,0,0,-0.002284039,38
1,1694,15.49667,0.0990664437413216,0.000989986816421151,0,0,0,0,-0.002284039,38
1,1695,15.508176,0.10121338814497,0.000994280679151416,0,0,0,0,-0.002284039,38
1,1696,15.519682,0.103667035698891,0.00100016943179071,0,0,0,0,-0.002284039,38
1,1697,15.531188,0.106427393853664,0.00100237771403044,0,0,0,0,-0.002284039,38
1,1698,15.542694,0.10826763510704,0.00100605818443,0,0,0,0,-0.002284039,38
1,1699,15.5542,0.110414579510689,0.00100795982871205,0,0,0,0,-0.002284039,38
1,1700,15.565706,0.11286822706461,0.00101378723047674,0,0,0,0,-0.002284039,38
1,1701,15.577212,0.11532187461853,0.0010181424440816,0,0,0,0,-0.002284039,38
1,1702,15.588718,0.117468819022179,0.00102188426535577,0,0,0,0,-0.002284039,38
1,1703,15.600224,0.11992247402668,0.00102550338488072,0,0,0,0,-0.002284039,38
1,1704,15.61173,0.122376121580601,0.00103120808489621,0,0,0,0,-0.002284039,38
1,1705,15.623236,0.124523065984249,0.00103488855529577,0,0,0,0,-0.002284039,38
1,1706,15.634742,0.126670017838478,0.00104188150726259,0,0,0,0,-0.002284039,38
1,1707,15.646248,0.129123657941818,0.00104519387241453,0,0,0,0,-0.002284039,38
1,1708,15.657754,0.130963906645775,0.0010486904066056,0,0,0,0,-0.002284039,38
1,1709,15.66926,0.133417546749115,0.00105537660419941,0,0,0,0,-0.002284039,38
1,1710,15.680766,0.135871201753616,0.00105727813206613,0,0,0,0,-0.002284039,38
1,1711,15.692272,0.138631552457809,0.00106347363907844,0,0,0,0,-0.002284039,38
1,1712,15.703778,0.140471801161766,0.00106801290530711,0,0,0,0,-0.002284039,38
1,1713,15.715284,0.143232151865959,0.00107249082066119,0,0,0,0,-0.002284039,38
1,1714,15.72679,0.145685806870461,0.00108334817923605,0,0,0,0,-0.002284039,38
1,1715,15.738296,0.147219330072403,0.00108432967681438,0,0,0,0,-0.002284039,38
1,1716,15.749802,0.149979695677757,0.00109641393646598,0,0,0,0,-0.002284039,38
1,1717,15.761308,0.152126640081406,0.00110015575774014,0,0,0,0,-0.002284039,38
1,1718,15.772814,0.153966873884201,0.00110622844658792,0,0,0,0,-0.002284039,38
1,1719,15.78432,0.156420528888702,0.0011109517654404,0,0,0,0,-0.002284039,38
1,1720,15.795826,0.158874183893204,0.00111598172225058,0,0,0,0,-0.002284039,38
1,1721,15.807332,0.161021128296852,0.00112039828673005,0,0,0,0,-0.002284039,38
1,1722,15.818838,0.163474768400192,0.00112493755295873,0,0,0,0,-0.002284039,38
1,1723,15.830344,0.166235134005547,0.00113186915405095,0,0,0,0,-0.002284039,38
1,1724,15.84185,0.167768657207489,0.00113266659900546,0,0,0,0,-0.002284039,38
1,1725,15.853356,0.169915601611137,0.00113959808368236,0,0,0,0,-0.002284039,38
1,1726,15.864862,0.172369256615639,0.00114493479486555,0,0,0,0,-0.002284039,38
1,1727,15.876368,0.175436317920685,0.00114910607226193,0,0,0,0,-0.002284039,38
1,1728,15.887874,0.17727655172348,0.00115536281373352,0,0,0,0,-0.002284039,38
1,1729,15.89938,0.180343627929688,0.00115861394442618,0,0,0,0,-0.002284039,38
1,1730,15.910886,0.181570440530777,0.00116812181659043,0,0,0,0,-0.002284039,38
1,1731,15.922392,0.184330806136131,0.00117235432844609,0,0,0,0,-0.002284039,38
1,1732,15.933898,0.186784461140633,0.00117830443195999,0,0,0,0,-0.002284039,38
1,1733,15.945404,0.188931405544281,0.00118529738392681,0,0,0,0,-0.002284039,38
1,1734,15.95691,0.191078349947929,0.00118750566616654,0,0,0,0,-0.002284039,38
1,1735,15.968416,0.193225294351578,0.00120609207078815,0,0,0,0,-0.002284039,38
1,1736,15.979922,0.195678934454918,0.00120228889863938,0,0,0,0,-0.002284039,38
1,1737,15.991428,0.198132589459419,0.00121112202759832,0,0,0,0,-0.002284039,38
1,1738,16.002934,0.200279533863068,0.00120897509623319,0,0,0,0,-0.002284039,38
1,1739,16.01444,0.202426478266716,0.00122927909251302,0,0,0,0,-0.002284039,38
1,1740,16.025946,0.205186828970909,0.00123111926950514,0,0,0,0,-0.002284039,38
1,1741,16.037452,0.207027077674866,0.00123749882914126,0,0,0,0,-0.002284039,38
1,1742,16.048958,0.209174022078514,0.00124166999012232,0,0,0,0,-0.002284039,38
1,1743,16.060464,0.211934372782707,0.00125663727521896,0,0,0,0,-0.002284039,38
1,1744,16.07197,0.214081317186356,0.00125590118113905,0,0,0,0,-0.002284039,38
1,1745,16.083476,0.216534972190857,0.00125970435328782,0,0,0,0,-0.002284039,38
1,1746,16.094982,0.218681916594505,0.0012649797135964,0,0,0,0,-0.002284039,38
1,1747,16.106488,0.220522150397301,0.00127847481053323,0,0,0,0,-0.002284039,38
1,1748,16.117994,0.223282516002655,0.00127927225548774,0,0,0,0,-0.002284039,38
1,1749,16.1295,0.225429460406303,0.00128246191889048,0,0,0,0,-0.002284039,38
1,1750,16.141006,0.227883100509644,0.00128773727919906,0,0,0,0,-0.002284039,38
1,1751,16.152512,0.230030044913292,0.00129037501756102,0,0,0,0,-0.002284039,38
1,1752,16.164018,0.232790410518646,0.00130276591517031,0,0,0,0,-0.002284039,38
1,1753,16.175524,0.234630644321442,0.00130877736955881,0,0,0,0,-0.002284039,38
1,1754,16.18703,0.237390995025635,0.00131116970442235,0,0,0,0,-0.002284039,38
1,1755,16.198536,0.239537939429283,0.00132748647592962,0,0,0,0,-0.002284039,38
1,1756,16.210042,0.241684883832932,0.00133061478845775,0,0,0,0,-0.002284039,38
1,1757,16.221548,0.244138538837433,0.00132883596234024,0,0,0,0,-0.002284039,38
1,1758,16.233054,0.246592193841934,0.00133441796060652,0,0,0,0,-0.002284039,38
1,1759,16.24456,0.24843242764473,0.00133975467178971,0,0,0,0,-0.002284039,38
1,1760,16.256066,0.250886082649231,0.00135938392486423,0,0,0,0,-0.002284039,38
1,1761,16.267572,0.253033012151718,0.00144299201201648,0,0,0,0,-0.002284039,38
1,1762,16.279078,0.255486667156219,0.00137189752422273,0,0,0,0,-0.002284039,38
1,1763,16.290584,0.257940322160721,0.00136913720052689,0,0,0,0,-0.002284039,38
1,1764,16.30209,0.26008728146553,0.00137496460229158,0,0,0,0,-0.002284039,38
1,1765,16.313596,0.262540906667709,0.00138085335493088,0,0,0,0,-0.002284039,38
1,1766,16.325102,0.264381170272827,0.00141029711812735,0,0,0,0,-0.002284039,38
1,1767,16.336608,0.26714152097702,0.00139447115361691,0,0,0,0,-0.002284039,38
1,1768,16.348114,0.269288450479507,0.00140765949618071,0,0,0,0,-0.002284039,38
1,1769,16.35962,0.271742105484009,0.00150114356074482,0,0,0,0,-0.002284039,38
1,1770,16.371126,0.273889064788818,0.00143452698830515,0,0,0,0,-0.002284039,38
1,1771,16.382632,0.276035994291306,0.00144274672493339,0,0,0,0,-0.002284039,38
1,1772,16.394138,0.278489649295807,0.00144802208524197,0,0,0,0,-0.002284039,38
1,1773,16.405644,0.280943304300308,0.0014565484598279,0,0,0,0,-0.002284039,38
1,1774,16.41715,0.28339695930481,0.00146127177868038,0,0,0,0,-0.002284039,38
1,1775,16.428656,0.285850614309311,0.00147850869689137,0,0,0,0,-0.002284039,38
1,1776,16.440162,0.287690848112106,0.00146317330654711,0,0,0,0,-0.002284039,38
1,1777,16.451668,0.289837777614594,0.00147022760938853,0,0,0,0,-0.002284039,38
1,1778,16.463174,0.292291432619095,0.00149200367741287,0,0,0,0,-0.002284039,38
1,1779,16.47468,0.295051783323288,0.00149139028508216,0,0,0,0,-0.002284039,38
1,1780,16.486186,0.296585321426392,0.00150942464824766,0,0,0,0,-0.002284039,38
1,1781,16.497692,0.299345672130585,0.00150243169628084,0,0,0,0,-0.002284039,38
1,1782,16.509198,0.301799327135086,0.00150433334056288,0,0,0,0,-0.002284039,38
1,1783,16.520704,0.303639560937881,0.00151009939145297,0,0,0,0,-0.002284039,38
1,1784,16.53221,0.306093215942383,0.0015242692315951,0,0,0,0,-0.002284039,38
1,1785,16.543716,0.308853566646576,0.00151758303400129,0,0,0,0,-0.002284039,38
1,1786,16.555222,0.310693830251694,0.00154254888184369,0,0,0,0,-0.002284039,38
1,1787,16.566728,0.313147455453873,0.00155978580005467,0,0,0,0,-0.002284039,38
1,1788,16.578234,0.315294414758682,0.00158334092702717,0,0,0,0,-0.002284039,38
1,1789,16.58974,0.317441344261169,0.00157788151409477,0,0,0,0,-0.002284039,38
1,1790,16.601246,0.320508420467377,0.00174270546995103,0,0,0,0,-0.002284039,38
1,1791,16.612752,0.32204195857048,0.00166639697272331,0,0,0,0,-0.002284039,38
1,1792,16.624258,0.324188888072968,0.00166406598873436,0,0,0,0,-0.002284039,38
1,1793,16.635764,0.326949238777161,0.00166688766330481,0,0,0,0,-0.002284039,38
1,1794,16.64727,0.328789502382278,0.00167486199643463,0,0,0,0,-0.002284039,38
1,1795,16.658776,0.331549853086472,0.0017224628245458,0,0,0,0,-0.002284039,38
1,1796,16.670282,0.333696782588959,0.00171074667014182,0,0,0,0,-0.002284039,38
1,1797,16.681788,0.335843741893768,0.00172074534930289,0,0,0,0,-0.002284039,38
1,1798,16.693294,0.33829739689827,0.00174828758463264,0,0,0,0,-0.002284039,38
1,1800,16.716306,0.342897981405258,0.00175350159406662,0,0,0,0,-0.002284039,38
1,1801,16.727812,0.34535163640976,0.00179809669498354,0,0,0,0,-0.002284039,38
1,1802,16.739318,0.347191870212555,0.00179312797263265,0,0,0,0,-0.002284039,38
1,1803,16.750824,0.350258946418762,0.00180901540443301,0,0,0,0,-0.002284039,38
1,1804,16.76233,0.352099180221558,0.00185722962487489,0,0,0,0,-0.002284039,38
1,1805,16.773836,0.354552835226059,0.00183655810542405,0,0,0,0,-0.002284039,38
1,1806,16.785342,0.356393069028854,0.00185189349576831,0,0,0,0,-0.002284039,38
1,1807,16.796848,0.359460115432739,0.00193041027523577,0,0,0,0,-0.002284039,38
1,1808,16.808354,0.361300349235535,0.00193777121603489,0,0,0,0,-0.002284039,38
1,1809,16.81986,0.363754004240036,0.00194390537217259,0,0,0,0,-0.002284039,38
1,1810,16.831366,0.365900963544846,0.00197089556604624,0,0,0,0,-0.002284039,38
1,1811,16.842872,0.368047893047333,0.0019862309563905,0,0,0,0,-0.002284039,38
1,1812,16.854378,0.370194852352142,0.00202794279903173,0,0,0,0,-0.002284039,38
1,1813,16.865884,0.372955203056335,0.00208499026484787,0,0,0,0,-0.002284039,38
1,1814,16.87739,0.375102162361145,0.00216228025965393,0,0,0,0,-0.002284039,38
1,1815,16.888896,0.377249091863632,0.00217332178726792,0,0,0,0,-0.002284039,38
1,1816,16.900402,0.379702746868134,0.00221135327592492,0,0,0,0,-0.002284039,38
1,1817,16.911908,0.382156401872635,0.00223343609832227,0,0,0,0,-0.002284039,38
1,1818,16.923414,0.38399663567543,0.00238985638134182,0,0,0,0,-0.002284039,38
