Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2742,136.63229,-0.82534646987915,-0.0285359583795071,0,0,0,0,-0.002284039,38
1,2743,136.69232,-0.828720211982727,-0.0286218356341124,0,0,0,0,-0.002284039,38
1,2744,136.75235,-0.831787288188934,-0.0287138484418392,0,0,0,0,-0.002284039,38
1,2745,136.81238,-0.834547638893127,-0.0287997256964445,0,0,0,0,-0.002284039,38
1,2746,136.87241,-0.837614715099335,-0.0288856029510498,0,0,0,0,-0.002284039,38
1,2747,136.93244,-0.840988516807556,-0.0289653465151787,0,0,0,0,-0.002284039,38
1,2748,136.99247,-0.843748867511749,-0.0290389563888311,0,0,0,0,-0.002284039,38
1,2749,137.0525,-0.846509218215942,-0.0291309673339128,0,0,0,0,-0.002284039,38
1,2750,137.11253,-0.849269568920136,-0.0292168464511633,0,0,0,0,-0.002284039,38
1,2751,137.17256,-0.852643311023712,-0.0292843207716942,0,0,0,0,-0.002284039,38
1,2752,137.23259,-0.855403661727905,-0.0293579306453466,0,0,0,0,-0.002284039,38
1,2753,137.29262,-0.858470737934113,-0.0294499434530735,0,0,0,0,-0.002284039,38
1,2754,137.35265,-0.86153781414032,-0.0295174177736044,0,0,0,0,-0.002284039,38
1,2755,137.41268,-0.864604890346527,-0.0296032950282097,0,0,0,0,-0.002284039,38
1,2756,137.47271,-0.867671966552734,-0.0296707712113857,0,0,0,0,-0.002284039,38
1,2757,137.53274,-0.870738983154297,-0.029756648465991,0,0,0,0,-0.002284039,38
1,2758,137.59277,-0.873192667961121,-0.0298363920301199,0,0,0,0,-0.002284039,38
1,2759,137.6528,-0.876259744167328,-0.0299222711473703,0,0,0,0,-0.002284039,38
1,2760,137.71283,-0.87932676076889,-0.030014282092452,0,0,0,0,-0.002284039,38
1,2761,137.77286,-0.882087111473084,-0.0300756245851517,0,0,0,0,-0.002284039,38
1,2762,137.83289,-0.885460913181305,-0.0301676355302334,0,0,0,0,-0.002284039,38
1,2763,137.89292,-0.888527989387512,-0.0302412454038858,0,0,0,0,-0.002284039,38
1,2764,137.95295,-0.891901731491089,-0.0303148552775383,0,0,0,0,-0.002284039,38
1,2765,138.01298,-0.894662082195282,-0.0303945988416672,0,0,0,0,-0.002284039,38
1,2766,138.07301,-0.897422432899475,-0.0304927434772253,0,0,0,0,-0.002284039,38
1,2767,138.13304,-0.900796234607697,-0.0305602196604013,0,0,0,0,-0.002284039,38
1,2768,138.19307,-0.903249859809875,-0.0306460969150066,0,0,0,0,-0.002284039,38
1,2769,138.2531,-0.905703544616699,-0.0307442434132099,0,0,0,0,-0.002284039,38
1,2770,138.31313,-0.909077286720276,-0.0308239869773388,0,0,0,0,-0.002284039,38
1,2771,138.37316,-0.912757754325867,-0.0309098642319441,0,0,0,0,-0.002284039,38
1,2772,138.43319,-0.91521143913269,-0.030989607796073,0,0,0,0,-0.002284039,38
1,2773,138.49322,-0.918278515338898,-0.0310816206037998,0,0,0,0,-0.002284039,38
1,2774,138.55325,-0.921038866043091,-0.0311674978584051,0,0,0,0,-0.002284039,38
1,2775,138.61328,-0.924105882644653,-0.0312533751130104,0,0,0,0,-0.002284039,38
1,2776,138.67331,-0.926866292953491,-0.0313392542302608,0,0,0,0,-0.002284039,38
1,2777,138.73334,-0.930240035057068,-0.0314251333475113,0,0,0,0,-0.002284039,38
1,2778,138.79337,-0.933613777160645,-0.0314987413585186,0,0,0,0,-0.002284039,38
1,2779,138.8534,-0.936067461967468,-0.031584620475769,0,0,0,0,-0.002284039,38
1,2780,138.91343,-0.939134538173676,-0.0316766314208508,0,0,0,0,-0.002284039,38
1,2781,138.97346,-0.942508280277252,-0.0317563749849796,0,0,0,0,-0.002284039,38
1,2782,139.03349,-0.944961965084076,-0.0318422503769398,0,0,0,0,-0.002284039,38
1,2783,139.09352,-0.948335707187653,-0.0319342650473118,0,0,0,0,-0.002284039,38
1,2784,139.15355,-0.950789332389832,-0.0320262759923935,0,0,0,0,-0.002284039,38
1,2785,139.21358,-0.954469859600067,-0.0321060195565224,0,0,0,0,-0.002284039,38
1,2786,139.27361,-0.956923484802246,-0.0322041660547256,0,0,0,0,-0.002284039,38
1,2787,139.33364,-0.960297286510468,-0.0322839096188545,0,0,0,0,-0.002284039,38
1,2788,139.39367,-0.96336430311203,-0.0323759205639362,0,0,0,0,-0.002284039,38
1,2789,139.4537,-0.965817987918854,-0.0324556641280651,0,0,0,0,-0.002284039,38
1,2790,139.51373,-0.968885064125061,-0.0325660780072212,0,0,0,0,-0.002284039,38
1,2791,139.57376,-0.971645414829254,-0.0326212868094444,0,0,0,0,-0.002284039,38
1,2792,139.63379,-0.974712431430817,-0.0327317006886005,0,0,0,0,-0.002284039,38
1,2793,139.69382,-0.978086233139038,-0.0328053086996078,0,0,0,0,-0.002284039,38
1,2794,139.75385,-0.980539858341217,-0.0328911878168583,0,0,0,0,-0.002284039,38
1,2795,139.81388,-0.983913660049438,-0.0329770669341087,0,0,0,0,-0.002284039,38
1,2796,139.87391,-0.987287402153015,-0.0330629423260689,0,0,0,0,-0.002284039,38
1,2797,139.93394,-0.989741086959839,-0.0331488214433193,0,0,0,0,-0.002284039,38
1,2798,139.99397,-0.993114829063416,-0.0332285650074482,0,0,0,0,-0.002284039,38
1,2799,140.054,-0.995568513870239,-0.0333021730184555,0,0,0,0,-0.002284039,38
1,2800,140.11403,-0.998328864574432,-0.033430989831686,0,0,0,0,-0.002284039,38
1,2801,140.17406,-1.00170266628265,-0.0335107333958149,0,0,0,0,-0.002284039,38
1,2802,140.23409,-1.00507640838623,-0.033621147274971,0,0,0,0,-0.002284039,38
1,2803,140.29412,-1.00783669948578,-0.0337192937731743,0,0,0,0,-0.002284039,38
1,2804,140.35415,-1.01090383529663,-0.0337990373373032,0,0,0,0,-0.002284039,38
1,2805,140.41418,-1.01397085189819,-0.0338910520076752,0,0,0,0,-0.002284039,38
1,2806,140.47421,-1.01673126220703,-0.0339891947805882,0,0,0,0,-0.002284039,38
1,2807,140.53424,-1.01979827880859,-0.0340628065168858,0,0,0,0,-0.002284039,38
1,2808,140.59427,-1.02286529541016,-0.0341548174619675,0,0,0,0,-0.002284039,38
1,2809,140.6543,-1.02531898021698,-0.0342406965792179,0,0,0,0,-0.002284039,38
1,2810,140.71433,-1.02869272232056,-0.0343327075242996,0,0,0,0,-0.002284039,38
1,2811,140.77436,-1.03175985813141,-0.0344308540225029,0,0,0,0,-0.002284039,38
1,2812,140.83439,-1.03452014923096,-0.0345290005207062,0,0,0,0,-0.002284039,38
1,2813,140.89442,-1.03758728504181,-0.0346148759126663,0,0,0,0,-0.002284039,38
1,2814,140.95445,-1.04065430164337,-0.0347007550299168,0,0,0,0,-0.002284039,38
1,2815,141.01448,-1.04341471195221,-0.0347927659749985,0,0,0,0,-0.002284039,38
1,2816,141.07451,-1.04648172855377,-0.0348909124732018,0,0,0,0,-0.002284039,38
1,2817,141.13454,-1.05016219615936,-0.0349829234182835,0,0,0,0,-0.002284039,38
1,2818,141.19457,-1.05230915546417,-0.0350688025355339,0,0,0,0,-0.002284039,38
1,2820,141.31463,-1.05844330787659,-0.0352589599788189,0,0,0,0,-0.002284039,38
1,2821,141.37466,-1.06151032447815,-0.0353448390960693,0,0,0,0,-0.002284039,38
1,2822,141.43469,-1.06427073478699,-0.0354307182133198,0,0,0,0,-0.002284039,38
1,2823,141.49472,-1.06795120239258,-0.0355288609862328,0,0,0,0,-0.002284039,38
1,2824,141.55475,-1.07071149349213,-0.0356086045503616,0,0,0,0,-0.002284039,38
1,2825,141.61478,-1.07316517829895,-0.0357006192207336,0,0,0,0,-0.002284039,38
1,2826,141.67481,-1.07653892040253,-0.0357803627848625,0,0,0,0,-0.002284039,38
1,2827,141.73484,-1.07960605621338,-0.0358601063489914,0,0,0,0,-0.002284039,38
1,2828,141.79487,-1.08205962181091,-0.0359521172940731,0,0,0,0,-0.002284039,38
1,2829,141.8549,-1.08543348312378,-0.0360502637922764,0,0,0,0,-0.002284039,38
1,2830,141.91493,-1.08819377422333,-0.0361422747373581,0,0,0,0,-0.002284039,38
1,2831,141.97496,-1.09126091003418,-0.0362342856824398,0,0,0,0,-0.002284039,38
1,2832,142.03499,-1.09463465213776,-0.0363078974187374,0,0,0,0,-0.002284039,38
1,2833,142.09502,-1.0973949432373,-0.0364060439169407,0,0,0,0,-0.002284039,38
1,2834,142.15505,-1.10076880455017,-0.0364919193089008,0,0,0,0,-0.002284039,38
1,2835,142.21508,-1.10322237014771,-0.0365962013602257,0,0,0,0,-0.002284039,38
1,2836,142.27511,-1.10659623146057,-0.0366882123053074,0,0,0,0,-0.002284039,38
1,2837,142.33514,-1.10935652256012,-0.0367679558694363,0,0,0,0,-0.002284039,38
1,2838,142.39517,-1.11242365837097,-0.0368845053017139,0,0,0,0,-0.002284039,38
1,2839,142.4552,-1.11518394947052,-0.0369949191808701,0,0,0,0,-0.002284039,38
1,2840,142.51523,-1.11794435977936,-0.0370807982981205,0,0,0,0,-0.002284039,38
1,2841,142.57526,-1.12101137638092,-0.0371789410710335,0,0,0,0,-0.002284039,38
1,2842,142.63529,-1.1243851184845,-0.0372648201882839,0,0,0,0,-0.002284039,38
1,2843,142.69532,-1.12745225429535,-0.0373506993055344,0,0,0,0,-0.002284039,38
1,2844,142.75535,-1.13051927089691,-0.0374365746974945,0,0,0,0,-0.002284039,38
1,2845,142.81538,-1.13297295570374,-0.0375285893678665,0,0,0,0,-0.002284039,38
1,2846,142.87541,-1.13634669780731,-0.0376206003129482,0,0,0,0,-0.002284039,38
1,2847,142.93544,-1.13880038261414,-0.0376942083239555,0,0,0,0,-0.002284039,38
1,2848,142.99547,-1.14217412471771,-0.0377923548221588,0,0,0,0,-0.002284039,38
1,2849,143.0555,-1.14554786682129,-0.0378782339394093,0,0,0,0,-0.002284039,38
1,2850,143.11553,-1.14800155162811,-0.0379825122654438,0,0,0,0,-0.002284039,38
1,2851,143.17556,-1.15106856822968,-0.0380622558295727,0,0,0,0,-0.002284039,38
1,2852,143.23559,-1.15413570404053,-0.038160402327776,0,0,0,0,-0.002284039,38
1,2853,143.29562,-1.15720272064209,-0.0382646843791008,0,0,0,0,-0.002284039,38
1,2854,143.35565,-1.15996313095093,-0.0383628308773041,0,0,0,0,-0.002284039,38
1,2855,143.41568,-1.1633368730545,-0.038442574441433,0,0,0,0,-0.002284039,38
1,2856,143.47571,-1.16579055786133,-0.0385345853865147,0,0,0,0,-0.002284039,38
1,2857,143.53574,-1.16855084896088,-0.0386265963315964,0,0,0,0,-0.002284039,38
1,2858,143.59577,-1.17223131656647,-0.0387063398957253,0,0,0,0,-0.002284039,38
1,2859,143.6558,-1.17529845237732,-0.0388044863939285,0,0,0,0,-0.002284039,38
1,2860,143.71583,-1.1786721944809,-0.0388842299580574,0,0,0,0,-0.002284039,38
1,2861,143.77586,-1.18051242828369,-0.0389701090753078,0,0,0,0,-0.002284039,38
1,2862,143.83589,-1.18388617038727,-0.039055984467268,0,0,0,0,-0.002284039,38
1,2863,143.89592,-1.18695318698883,-0.0391357280313969,0,0,0,0,-0.002284039,38
1,2864,143.95595,-1.19002032279968,-0.0392154715955257,0,0,0,0,-0.002284039,38
1,2865,144.01598,-1.19278061389923,-0.0393197536468506,0,0,0,0,-0.002284039,38
1,2866,144.07601,-1.19584774971008,-0.0394179001450539,0,0,0,0,-0.002284039,38
1,2867,144.13604,-1.19860804080963,-0.0394976437091827,0,0,0,0,-0.002284039,38
1,2868,144.19607,-1.2019819021225,-0.039595790207386,0,0,0,0,-0.002284039,38
1,2869,144.2561,-1.20474219322205,-0.0396816655993462,0,0,0,0,-0.002284039,38
1,2870,144.31613,-1.20750260353088,-0.0397798120975494,0,0,0,0,-0.002284039,38
1,2871,144.37616,-1.21087634563446,-0.0398718230426311,0,0,0,0,-0.002284039,38
1,2872,144.43619,-1.21394336223602,-0.0399699695408344,0,0,0,0,-0.002284039,38
1,2873,144.49622,-1.21701049804688,-0.0400681160390377,0,0,0,0,-0.002284039,38
1,2874,144.55625,-1.21977078914642,-0.0401723980903625,0,0,0,0,-0.002284039,38
1,2875,144.61628,-1.22283792495728,-0.0402582734823227,0,0,0,0,-0.002284039,38
1,2876,144.67631,-1.22621166706085,-0.0403380170464516,0,0,0,0,-0.002284039,38
1,2877,144.73634,-1.22835862636566,-0.0403686873614788,0,0,0,0,-0.002284039,38
1,2878,144.79637,-1.23173236846924,-0.0404975041747093,0,0,0,0,-0.002284039,38
1,2879,144.8564,-1.23449277877808,-0.0406017862260342,0,0,0,0,-0.002284039,38
1,2880,144.91643,-1.23755979537964,-0.0406937971711159,0,0,0,0,-0.002284039,38
1,2881,144.97646,-1.2406268119812,-0.040828749537468,0,0,0,0,-0.002284039,38
1,2882,145.03649,-1.24369394779205,-0.0409452952444553,0,0,0,0,-0.002284039,38
1,2883,145.09652,-1.24614751338959,-0.0410495772957802,0,0,0,0,-0.002284039,38
1,2884,145.15655,-1.24952137470245,-0.0411477237939835,0,0,0,0,-0.002284039,38
1,2885,145.21658,-1.25320184230804,-0.041276540607214,0,0,0,0,-0.002284039,38
1,2886,145.27661,-1.25565540790558,-0.0413501486182213,0,0,0,0,-0.002284039,38
1,2887,145.33664,-1.25902926921844,-0.0415035001933575,0,0,0,0,-0.002284039,38
1,2888,145.39667,-1.26178956031799,-0.0416261851787567,0,0,0,0,-0.002284039,38
1,2889,145.4567,-1.26454997062683,-0.0417550019919872,0,0,0,0,-0.002284039,38
1,2890,145.51673,-1.26731026172638,-0.0418592803180218,0,0,0,0,-0.002284039,38
1,2891,145.57676,-1.27068412303925,-0.0419574268162251,0,0,0,0,-0.002284039,38
1,2892,145.63679,-1.27313768863678,-0.0420249029994011,0,0,0,0,-0.002284039,38
1,2893,145.69682,-1.27651154994965,-0.0421537198126316,0,0,0,0,-0.002284039,38
1,2894,145.75685,-1.27927184104919,-0.0422395989298821,0,0,0,0,-0.002284039,38
1,2895,145.81688,-1.28233885765076,-0.0423561446368694,0,0,0,0,-0.002284039,38
1,2896,145.87691,-1.28571271896362,-0.0424420237541199,0,0,0,0,-0.002284039,38
1,2897,145.93694,-1.28816628456116,-0.042552437633276,0,0,0,0,-0.002284039,38
1,2898,145.99697,-1.29154014587402,-0.0426505841314793,0,0,0,0,-0.002284039,38
1,2899,146.057,-1.29430043697357,-0.0427671335637569,0,0,0,0,-0.002284039,38
1,2900,146.11703,-1.29798090457916,-0.0428714118897915,0,0,0,0,-0.002284039,38
1,2901,146.17706,-1.30012786388397,-0.0430063642561436,0,0,0,0,-0.002284039,38
1,2902,146.23709,-1.30350160598755,-0.0431045107543468,0,0,0,0,-0.002284039,38
1,2903,146.29712,-1.30626201629639,-0.0431474484503269,0,0,0,0,-0.002284039,38
1,2904,146.35715,-1.30932903289795,-0.0432885326445103,0,0,0,0,-0.002284039,38
1,2905,146.41718,-1.31208944320679,-0.0433682762086391,0,0,0,0,-0.002284039,38
1,2906,146.47721,-1.31515645980835,-0.0434602871537209,0,0,0,0,-0.002284039,38
1,2907,146.53724,-1.31791687011719,-0.0435891039669514,0,0,0,0,-0.002284039,38
1,2908,146.59727,-1.32067716121674,-0.0436749830842018,0,0,0,0,-0.002284039,38
1,2909,146.6573,-1.3240510225296,-0.0438099354505539,0,0,0,0,-0.002284039,38
1,2910,146.71733,-1.32681131362915,-0.0439142137765884,0,0,0,0,-0.002284039,38
1,2911,146.77736,-1.33018505573273,-0.0440246276557446,0,0,0,0,-0.002284039,38
1,2912,146.83739,-1.33325219154358,-0.044110506772995,0,0,0,0,-0.002284039,38
1,2913,146.89742,-1.33631920814514,-0.0442086532711983,0,0,0,0,-0.002284039,38
1,2914,146.95745,-1.33877289295197,-0.0443865433335304,0,0,0,0,-0.002284039,38
1,2915,147.01748,-1.34183990955353,-0.0445030890405178,0,0,0,0,-0.002284039,38
1,2916,147.07751,-1.34521377086639,-0.0446319058537483,0,0,0,0,-0.002284039,38
1,2917,147.13754,-1.34797406196594,-0.0447055175900459,0,0,0,0,-0.002284039,38
1,2918,147.19757,-1.3510410785675,-0.0447668582201004,0,0,0,0,-0.002284039,38
1,2919,147.2576,-1.35441493988037,-0.0447791256010532,0,0,0,0,-0.002284039,38
1,2920,147.31763,-1.35717523097992,-0.0448834076523781,0,0,0,0,-0.002284039,38
1,2921,147.37766,-1.35962891578674,-0.0450244918465614,0,0,0,0,-0.002284039,38
1,2922,147.43769,-1.36300265789032,-0.0451901108026505,0,0,0,0,-0.002284039,38
1,2923,147.49772,-1.36576306819916,-0.0452882573008537,0,0,0,0,-0.002284039,38
1,2924,147.55775,-1.36913681030273,-0.0455029532313347,0,0,0,0,-0.002284039,38
1,2925,147.61778,-1.37189722061157,-0.0456501729786396,0,0,0,0,-0.002284039,38
1,2926,147.67781,-1.37527096271515,-0.0457851216197014,0,0,0,0,-0.002284039,38
1,2927,147.73784,-1.3780312538147,-0.0459262058138847,0,0,0,0,-0.002284039,38
1,2928,147.79787,-1.38079166412354,-0.0460672937333584,0,0,0,0,-0.002284039,38
1,2929,147.8579,-1.38447213172913,-0.0462083779275417,0,0,0,0,-0.002284039,38
1,2930,147.91793,-1.38692581653595,-0.0462758541107178,0,0,0,0,-0.002284039,38
1,2931,147.97796,-1.3896861076355,-0.0464414730668068,0,0,0,0,-0.002284039,38
1,2932,148.03799,-1.39305984973907,-0.0465825572609901,0,0,0,0,-0.002284039,38
1,2933,148.09802,-1.39582026004791,-0.0467175096273422,0,0,0,0,-0.002284039,38
1,2934,148.15805,-1.39888727664948,-0.0468463264405727,0,0,0,0,-0.002284039,38
1,2935,148.21808,-1.4013409614563,-0.0470487512648106,0,0,0,0,-0.002284039,38
1,2936,148.27811,-1.40410137176514,-0.047202106565237,0,0,0,0,-0.002284039,38
1,2937,148.33814,-1.40778183937073,-0.0473370552062988,0,0,0,0,-0.002284039,38
1,2938,148.39817,-1.41054213047028,-0.0474720075726509,0,0,0,0,-0.002284039,38
1,2939,148.4582,-1.41360926628113,-0.0476008243858814,0,0,0,0,-0.002284039,38
1,2940,148.51823,-1.41606283187866,-0.0477357730269432,0,0,0,0,-0.002284039,38
1,2941,148.57826,-1.41943669319153,-0.0478768609464169,0,0,0,0,-0.002284039,38
1,2942,148.63829,-1.42219698429108,-0.0479934066534042,0,0,0,0,-0.002284039,38
1,2943,148.69832,-1.42526412010193,-0.0480363480746746,0,0,0,0,-0.002284039,38
1,2944,148.75835,-1.42833113670349,-0.0482081025838852,0,0,0,0,-0.002284039,38
1,2945,148.81838,-1.43139815330505,-0.0483614541590214,0,0,0,0,-0.002284039,38
1,2946,148.87841,-1.43477201461792,-0.0485209412872791,0,0,0,0,-0.002284039,38
1,2947,148.93844,-1.43753230571747,-0.0487111024558544,0,0,0,0,-0.002284039,38
1,2948,148.99847,-1.44029271602631,-0.0488521866500378,0,0,0,0,-0.002284039,38
1,2949,149.0585,-1.44335973262787,-0.049005538225174,0,0,0,0,-0.002284039,38
1,2950,149.11853,-1.44642674922943,-0.0491772927343845,0,0,0,0,-0.002284039,38
1,2951,149.17856,-1.44918715953827,-0.0493245124816895,0,0,0,0,-0.002284039,38
1,2952,149.23859,-1.45225417613983,-0.0494717322289944,0,0,0,0,-0.002284039,38
1,2953,149.29862,-1.45501458644867,-0.0496189519762993,0,0,0,0,-0.002284039,38
1,2954,149.35865,-1.45838832855225,-0.0497968420386314,0,0,0,0,-0.002284039,38
1,2955,149.41868,-1.46084201335907,-0.0499501936137676,0,0,0,0,-0.002284039,38
1,2956,149.47871,-1.46421575546265,-0.0501096807420254,0,0,0,0,-0.002284039,38
1,2957,149.53874,-1.4672828912735,-0.0503550469875336,0,0,0,0,-0.002284039,38
1,2958,149.59877,-1.47034990787506,-0.0505145341157913,0,0,0,0,-0.002284039,38
1,2959,149.6588,-1.47311019897461,-0.0507169589400291,0,0,0,0,-0.002284039,38
1,2960,149.71883,-1.47556388378143,-0.0509132519364357,0,0,0,0,-0.002284039,38
1,2961,149.77886,-1.47893762588501,-0.0510911419987679,0,0,0,0,-0.002284039,38
1,2962,149.83889,-1.48139131069183,-0.0512935668230057,0,0,0,0,-0.002284039,38
1,2963,149.89892,-1.48476505279541,-0.0514714568853378,0,0,0,0,-0.002284039,38
1,2964,149.95895,-1.48752546310425,-0.0516800172626972,0,0,0,0,-0.002284039,38
1,2965,150.01898,-1.49089920520782,-0.0518824458122253,0,0,0,0,-0.002284039,38
1,2966,150.07901,-1.49365961551666,-0.0521032735705376,0,0,0,0,-0.002284039,38
1,2967,150.13904,-1.49703335762024,-0.0523363687098026,0,0,0,0,-0.002284039,38
1,2968,150.19907,-1.49948704242706,-0.0525387972593308,0,0,0,0,-0.002284039,38
1,2969,150.2591,-1.50224733352661,-0.052759625017643,0,0,0,0,-0.002284039,38
1,2970,150.31913,-1.5059278011322,-0.0529559180140495,0,0,0,0,-0.002284039,38
1,2971,150.37916,-1.50838148593903,-0.0531706102192402,0,0,0,0,-0.002284039,38
1,2972,150.43919,-1.5117552280426,-0.0533914379775524,0,0,0,0,-0.002284039,38
1,2973,150.49922,-1.51482236385345,-0.0536061339080334,0,0,0,0,-0.002284039,38
1,2974,150.55925,-1.517582654953,-0.0538576319813728,0,0,0,0,-0.002284039,38
1,2975,150.61928,-1.52034306526184,-0.0540784634649754,0,0,0,0,-0.002284039,38
1,2976,150.67931,-1.52310335636139,-0.0543115586042404,0,0,0,0,-0.002284039,38
1,2977,150.73934,-1.52617049217224,-0.0545385219156742,0,0,0,0,-0.002284039,38
1,2978,150.79937,-1.5292375087738,-0.054765485227108,0,0,0,0,-0.002284039,38
1,2979,150.8594,-1.53230452537537,-0.055023118853569,0,0,0,0,-0.002284039,38
1,2980,150.91943,-1.5350649356842,-0.0552562139928341,0,0,0,0,-0.002284039,38
1,2981,150.97946,-1.53813195228577,-0.0555445179343224,0,0,0,0,-0.002284039,38
1,2982,151.03949,-1.54119908809662,-0.0558266863226891,0,0,0,0,-0.002284039,38
1,2983,151.09952,-1.5445728302002,-0.0561149902641773,0,0,0,0,-0.002284039,38
1,2984,151.15955,-1.54733324050903,-0.056489173322916,0,0,0,0,-0.002284039,38
1,2985,151.21958,-1.54978680610657,-0.0568326860666275,0,0,0,0,-0.002284039,38
1,2986,151.27961,-1.55285394191742,-0.0571455247700214,0,0,0,0,-0.002284039,38
1,2987,151.33964,-1.55592095851898,-0.0574583671987057,0,0,0,0,-0.002284039,38
1,2988,151.39967,-1.55868136882782,-0.0578018762171268,0,0,0,0,-0.002284039,38
1,2989,151.4597,-1.5620551109314,-0.0581331178545952,0,0,0,0,-0.002284039,38
1,2990,151.51973,-1.56450879573822,-0.058452095836401,0,0,0,0,-0.002284039,38
1,2991,151.57976,-1.56726908683777,-0.0587403997778893,0,0,0,0,-0.002284039,38
1,2992,151.63979,-1.57094955444336,-0.0591697879135609,0,0,0,0,-0.002284039,38
1,2993,151.69982,-1.57309651374817,-0.060556098818779,0,0,0,0,-0.002284039,38
1,2994,151.75985,-1.57555019855499,-0.0628011897206306,0,0,0,0,-0.002284039,38
1,2995,151.81988,-1.57861721515656,-0.065113753080368,0,0,0,0,-0.002284039,38
1,2996,151.87991,-1.58107089996338,-0.0673220381140709,0,0,0,0,-0.002284039,38
1,2997,151.93994,-1.58383119106293,-0.0695794001221657,0,0,0,0,-0.002284039,38
1,2998,151.99997,-1.58597815036774,-0.0717508792877197,0,0,0,0,-0.002284039,38
1,2999,152.06,-1.585364818573,-0.0720514506101608,0,0,0,0,-0.002284039,38
