Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4874,121.51675,-0.828106820583344,-0.0167909450829029,0,0,0,0,-0.002284039,38
2,4875,121.545064,-0.830867171287537,-0.0168320424854755,0,0,0,0,-0.002284039,38
2,4876,121.573378,-0.83332085609436,-0.0168651677668095,0,0,0,0,-0.002284039,38
2,4877,121.601692,-0.836387872695923,-0.0168982911854982,0,0,0,0,-0.002284039,38
2,4878,121.630006,-0.839761674404144,-0.0169314164668322,0,0,0,0,-0.002284039,38
2,4880,121.686634,-0.844975650310516,-0.0170007310807705,0,0,0,0,-0.002284039,38
2,4881,121.714948,-0.848042726516724,-0.0170344691723585,0,0,0,0,-0.002284039,38
2,4882,121.743262,-0.850803077220917,-0.0170682072639465,0,0,0,0,-0.002284039,38
2,4883,121.771576,-0.852950036525726,-0.0171025581657887,0,0,0,0,-0.002284039,38
2,4884,121.79989,-0.856017112731934,-0.0171399768441916,0,0,0,0,-0.002284039,38
2,4885,121.828204,-0.858777463436127,-0.0171761680394411,0,0,0,0,-0.002284039,38
2,4886,121.856518,-0.86153781414032,-0.0172049980610609,0,0,0,0,-0.002284039,38
2,4887,121.884832,-0.864298164844513,-0.0172430295497179,0,0,0,0,-0.002284039,38
2,4888,121.913146,-0.867058515548706,-0.0172687936574221,0,0,0,0,-0.002284039,38
2,4889,121.94146,-0.870432317256927,-0.0173074379563332,0,0,0,0,-0.002284039,38
2,4890,121.969774,-0.873192667961121,-0.0173405632376671,0,0,0,0,-0.002284039,38
2,4891,121.998088,-0.8756462931633,-0.01737429946661,0,0,0,0,-0.002284039,38
2,4892,122.026402,-0.879020094871521,-0.0174086503684521,0,0,0,0,-0.002284039,38
2,4893,122.054716,-0.8814737200737,-0.0174411628395319,0,0,0,0,-0.002284039,38
2,4894,122.08303,-0.884540796279907,-0.0174761265516281,0,0,0,0,-0.002284039,38
2,4895,122.111344,-0.886994421482086,-0.0175098646432161,0,0,0,0,-0.002284039,38
2,4896,122.139658,-0.889754772186279,-0.0175503492355347,0,0,0,0,-0.002284039,38
2,4897,122.167972,-0.892515182495117,-0.0175840873271227,0,0,0,0,-0.002284039,38
2,4898,122.196286,-0.89558219909668,-0.0176196657121181,0,0,0,0,-0.002284039,38
2,4899,122.2246,-0.898649275302887,-0.0176564697176218,0,0,0,0,-0.002284039,38
2,4900,122.252914,-0.90140962600708,-0.0176889803260565,0,0,0,0,-0.002284039,38
2,4901,122.281228,-0.904476702213287,-0.0177141316235065,0,0,0,0,-0.002284039,38
2,4902,122.309542,-0.906623661518097,-0.0177380535751581,0,0,0,0,-0.002284039,38
2,4903,122.337856,-0.909690737724304,-0.0177742447704077,0,0,0,0,-0.002284039,38
2,4904,122.36617,-0.913064479827881,-0.0178098231554031,0,0,0,0,-0.002284039,38
2,4905,122.394484,-0.91521143913269,-0.0178460143506527,0,0,0,0,-0.002284039,38
2,4906,122.422798,-0.918278515338898,-0.0178772993385792,0,0,0,0,-0.002284039,38
2,4907,122.451112,-0.920732140541077,-0.0179147161543369,0,0,0,0,-0.002284039,38
2,4908,122.479426,-0.923799216747284,-0.0179509073495865,0,0,0,0,-0.002284039,38
2,4909,122.50774,-0.926559567451477,-0.0179834198206663,0,0,0,0,-0.002284039,38
2,4910,122.536054,-0.92931991815567,-0.0180097948759794,0,0,0,0,-0.002284039,38
2,4911,122.564368,-0.932080268859863,-0.01804169267416,0,0,0,0,-0.002284039,38
2,4912,122.592682,-0.935147345066071,-0.018079724162817,0,0,0,0,-0.002284039,38
2,4913,122.620996,-0.937907695770264,-0.0181416794657707,0,0,0,0,-0.002284039,38
2,4914,122.64931,-0.939747929573059,-0.0181692838668823,0,0,0,0,-0.002284039,38
2,4915,122.677624,-0.942815005779266,-0.0182122215628624,0,0,0,0,-0.002284039,38
2,4916,122.705938,-0.945575356483459,-0.0182428937405348,0,0,0,0,-0.002284039,38
2,4917,122.734252,-0.948028981685638,-0.0182858314365149,0,0,0,0,-0.002284039,38
2,4918,122.762566,-0.95140278339386,-0.0183165017515421,0,0,0,0,-0.002284039,38
2,4919,122.79088,-0.953856408596039,-0.0183471739292145,0,0,0,0,-0.002284039,38
2,4920,122.819194,-0.95723021030426,-0.0183962471783161,0,0,0,0,-0.002284039,38
2,4921,122.847508,-0.959683835506439,-0.0184207819402218,0,0,0,0,-0.002284039,38
2,4922,122.875822,-0.962137520313263,-0.0184575878083706,0,0,0,0,-0.002284039,38
2,4923,122.904136,-0.965204536914825,-0.0185005273669958,0,0,0,0,-0.002284039,38
2,4924,122.93245,-0.967964887619019,-0.018531197682023,0,0,0,0,-0.002284039,38
2,4925,122.960764,-0.971031963825226,-0.0185741353780031,0,0,0,0,-0.002284039,38
2,4926,122.989078,-0.973792314529419,-0.0185802709311247,0,0,0,0,-0.002284039,38
2,4927,123.017392,-0.976245999336243,-0.0186048056930304,0,0,0,0,-0.002284039,38
2,4928,123.045706,-0.979619741439819,-0.0186416115611792,0,0,0,0,-0.002284039,38
2,4929,123.07402,-0.982073426246643,-0.0186845511198044,0,0,0,0,-0.002284039,38
2,4930,123.102334,-0.98544716835022,-0.0187581591308117,0,0,0,0,-0.002284039,38
2,4931,123.130648,-0.987900853157043,-0.0187949649989605,0,0,0,0,-0.002284039,38
2,4932,123.158962,-0.990354478359222,-0.0188501719385386,0,0,0,0,-0.002284039,38
2,4933,123.187276,-0.99342155456543,-0.0188808422535658,0,0,0,0,-0.002284039,38
2,4934,123.21559,-0.996488630771637,-0.018923781812191,0,0,0,0,-0.002284039,38
2,4935,123.243904,-0.99924898147583,-0.0189605858176947,0,0,0,0,-0.002284039,38
2,4936,123.272218,-1.00170266628265,-0.0190035253763199,0,0,0,0,-0.002284039,38
2,4937,123.300532,-1.0044629573822,-0.0190525986254215,0,0,0,0,-0.002284039,38
2,4938,123.328846,-1.00783669948578,-0.0190771352499723,0,0,0,0,-0.002284039,38
2,4939,123.35716,-1.01059710979462,-0.0191323421895504,0,0,0,0,-0.002284039,38
2,4940,123.385474,-1.01335740089417,-0.0191568788141012,0,0,0,0,-0.002284039,38
2,4941,123.413788,-1.016117811203,-0.0191998165100813,0,0,0,0,-0.002284039,38
2,4942,123.442102,-1.01887822151184,-0.0192427560687065,0,0,0,0,-0.002284039,38
2,4943,123.470416,-1.0219452381134,-0.0192795600742102,0,0,0,0,-0.002284039,38
2,4944,123.49873,-1.02439892292023,-0.019316365942359,0,0,0,0,-0.002284039,38
2,4945,123.527044,-1.02685248851776,-0.019359303638339,0,0,0,0,-0.002284039,38
2,4946,123.555358,-1.03022634983063,-0.0194022431969643,0,0,0,0,-0.002284039,38
2,4947,123.583672,-1.03267991542816,-0.0194451827555895,0,0,0,0,-0.002284039,38
2,4948,123.611986,-1.03574705123901,-0.0194819867610931,0,0,0,0,-0.002284039,38
2,4949,123.6403,-1.03881406784058,-0.0195187907665968,0,0,0,0,-0.002284039,38
2,4950,123.668614,-1.04188108444214,-0.019561730325222,0,0,0,0,-0.002284039,38
2,4951,123.696928,-1.04433476924896,-0.0196046698838472,0,0,0,0,-0.002284039,38
2,4952,123.725242,-1.04740190505981,-0.0196598768234253,0,0,0,0,-0.002284039,38
2,4953,123.753556,-1.05016219615936,-0.0196905471384525,0,0,0,0,-0.002284039,38
2,4954,123.78187,-1.05261588096619,-0.0197273511439562,0,0,0,0,-0.002284039,38
2,4955,123.810184,-1.05598962306976,-0.0197702907025814,0,0,0,0,-0.002284039,38
2,4956,123.838498,-1.05813658237457,-0.0198132302612066,0,0,0,0,-0.002284039,38
2,4957,123.866812,-1.06151032447815,-0.019819363951683,0,0,0,0,-0.002284039,38
2,4958,123.895126,-1.06396400928497,-0.0198623035103083,0,0,0,0,-0.002284039,38
2,4959,123.92344,-1.06672430038452,-0.0199297778308392,0,0,0,0,-0.002284039,38
2,4960,123.951754,-1.06948471069336,-0.0199849847704172,0,0,0,0,-0.002284039,38
2,4961,123.980068,-1.0722451210022,-0.0200279243290424,0,0,0,0,-0.002284039,38
2,4962,124.008382,-1.07500541210175,-0.0200769975781441,0,0,0,0,-0.002284039,38
2,4963,124.036696,-1.07837915420532,-0.0201199352741241,0,0,0,0,-0.002284039,38
2,4964,124.06501,-1.08113956451416,-0.0201628748327494,0,0,0,0,-0.002284039,38
2,4965,124.093324,-1.08389985561371,-0.0202058143913746,0,0,0,0,-0.002284039,38
2,4966,124.121638,-1.08696699142456,-0.0202548857778311,0,0,0,0,-0.002284039,38
2,4967,124.149952,-1.08880722522736,-0.0203039590269327,0,0,0,0,-0.002284039,38
2,4968,124.178266,-1.09218096733093,-0.0203346312046051,0,0,0,0,-0.002284039,38
2,4969,124.20658,-1.09524810314178,-0.0203898381441832,0,0,0,0,-0.002284039,38
2,4970,124.234894,-1.09800839424133,-0.0204327758401632,0,0,0,0,-0.002284039,38
2,4971,124.263208,-1.10076880455017,-0.0204818490892649,0,0,0,0,-0.002284039,38
2,4972,124.291522,-1.10383582115173,-0.0205186549574137,0,0,0,0,-0.002284039,38
2,4973,124.319836,-1.10659623146057,-0.0205677263438702,0,0,0,0,-0.002284039,38
2,4974,124.34815,-1.10996997356415,-0.020604532212019,0,0,0,0,-0.002284039,38
2,4975,124.376464,-1.11242365837097,-0.020659739151597,0,0,0,0,-0.002284039,38
2,4976,124.404778,-1.11457049846649,-0.0207149460911751,0,0,0,0,-0.002284039,38
2,4977,124.433092,-1.11794435977936,-0.0207640193402767,0,0,0,0,-0.002284039,38
2,4978,124.461406,-1.12101137638092,-0.0208008233457804,0,0,0,0,-0.002284039,38
2,4979,124.48972,-1.12285161018372,-0.020849896594882,0,0,0,0,-0.002284039,38
2,4980,124.518034,-1.12622535228729,-0.0209051035344601,0,0,0,0,-0.002284039,38
2,4981,124.546348,-1.12867903709412,-0.0209541767835617,0,0,0,0,-0.002284039,38
2,4982,124.574662,-1.13174605369568,-0.0210093837231398,0,0,0,0,-0.002284039,38
2,4983,124.602976,-1.13511991500854,-0.0210461895912886,0,0,0,0,-0.002284039,38
2,4984,124.63129,-1.13757348060608,-0.0210891272872686,0,0,0,0,-0.002284039,38
2,4985,124.659604,-1.14064061641693,-0.0211566034704447,0,0,0,0,-0.002284039,38
2,4986,124.687918,-1.14309418201447,-0.0212056767195463,0,0,0,0,-0.002284039,38
2,4987,124.716232,-1.1458545923233,-0.0212486144155264,0,0,0,0,-0.002284039,38
2,4988,124.744546,-1.14892160892487,-0.0212731510400772,0,0,0,0,-0.002284039,38
2,4989,124.77286,-1.1516820192337,-0.0213406272232533,0,0,0,0,-0.002284039,38
2,4990,124.801174,-1.15444242954254,-0.0213958341628313,0,0,0,0,-0.002284039,38
2,4991,124.829488,-1.15720272064209,-0.0214510411024094,0,0,0,0,-0.002284039,38
2,4992,124.857802,-1.16026973724365,-0.0214939806610346,0,0,0,0,-0.002284039,38
2,4993,124.886116,-1.16241669654846,-0.0215553212910891,0,0,0,0,-0.002284039,38
2,4994,124.91443,-1.16548383235931,-0.0216166619211435,0,0,0,0,-0.002284039,38
2,4995,124.942744,-1.16855084896088,-0.0216657351702452,0,0,0,0,-0.002284039,38
2,4996,124.971058,-1.17131125926971,-0.0217332113534212,0,0,0,0,-0.002284039,38
2,4997,124.999372,-1.17407155036926,-0.0217761509120464,0,0,0,0,-0.002284039,38
2,4998,125.027686,-1.17529845237732,-0.0217700153589249,0,0,0,0,-0.002284039,38
3,4999,125.056,-1.1728447675705,-0.0216534677892923,0,0,0,0,-0.002284039,38
3,5000,125.084314,-1.16947102546692,-0.0215369183570147,0,0,0,0,-0.002284039,38
3,5001,125.112628,-1.1670173406601,-0.0214203707873821,0,0,0,0,-0.002284039,38
3,5002,125.140942,-1.16395032405853,-0.0213283579796553,0,0,0,0,-0.002284039,38
3,5003,125.169256,-1.16118991374969,-0.0212363470345736,0,0,0,0,-0.002284039,38
3,5004,125.19757,-1.15842950344086,-0.0211382005363703,0,0,0,0,-0.002284039,38
3,5005,125.225884,-1.15597593784332,-0.021040054038167,0,0,0,0,-0.002284039,38
3,5006,125.254198,-1.15321552753448,-0.0209664460271597,0,0,0,0,-0.002284039,38
3,5007,125.282512,-1.14984178543091,-0.0208989698439837,0,0,0,0,-0.002284039,38
3,5008,125.310826,-1.14738810062408,-0.0208130925893784,0,0,0,0,-0.002284039,38
3,5009,125.33914,-1.14432108402252,-0.0207272153347731,0,0,0,0,-0.002284039,38
3,5010,125.367454,-1.14156067371368,-0.0206536054611206,0,0,0,0,-0.002284039,38
3,5011,125.395768,-1.13880038261414,-0.0205677263438702,0,0,0,0,-0.002284039,38
3,5012,125.424082,-1.1360399723053,-0.0204634461551905,0,0,0,0,-0.002284039,38
3,5013,125.452396,-1.13327968120575,-0.0203959718346596,0,0,0,0,-0.002284039,38
3,5014,125.48071,-1.13051927089691,-0.0203284956514835,0,0,0,0,-0.002284039,38
3,5015,125.509024,-1.12745225429535,-0.0202610213309526,0,0,0,0,-0.002284039,38
3,5016,125.537338,-1.12499856948853,-0.0201812777668238,0,0,0,0,-0.002284039,38
3,5017,125.565652,-1.12223815917969,-0.0201199352741241,0,0,0,0,-0.002284039,38
3,5018,125.593966,-1.11917114257813,-0.0200401917099953,0,0,0,0,-0.002284039,38
3,5019,125.62228,-1.11610412597656,-0.0199665818363428,0,0,0,0,-0.002284039,38
3,5020,125.650594,-1.11334371566772,-0.0198929738253355,0,0,0,0,-0.002284039,38
3,5021,125.678908,-1.1108900308609,-0.0198254976421595,0,0,0,0,-0.002284039,38
3,5022,125.707222,-1.10751628875732,-0.019751887768507,0,0,0,0,-0.002284039,38
3,5023,125.735536,-1.10475599765778,-0.0196905471384525,0,0,0,0,-0.002284039,38
3,5024,125.76385,-1.10199558734894,-0.0196169372648001,0,0,0,0,-0.002284039,38
3,5025,125.792164,-1.09954190254211,-0.0195555966347456,0,0,0,0,-0.002284039,38
3,5026,125.820478,-1.09708833694458,-0.0194819867610931,0,0,0,0,-0.002284039,38
3,5027,125.848792,-1.09371447563171,-0.0194083768874407,0,0,0,0,-0.002284039,38
3,5028,125.877106,-1.09126091003418,-0.0193470362573862,0,0,0,0,-0.002284039,38
3,5029,125.90542,-1.08819377422333,-0.0192856937646866,0,0,0,0,-0.002284039,38
3,5030,125.933734,-1.08543348312378,-0.0192059502005577,0,0,0,0,-0.002284039,38
3,5031,125.962048,-1.08267307281494,-0.0191446095705032,0,0,0,0,-0.002284039,38
3,5032,125.990362,-1.07929933071136,-0.0190648660063744,0,0,0,0,-0.002284039,38
3,5033,126.018676,-1.07684564590454,-0.0190219264477491,0,0,0,0,-0.002284039,38
3,5034,126.04699,-1.07408535480499,-0.0189605858176947,0,0,0,0,-0.002284039,38
3,5035,126.075304,-1.07101821899414,-0.0188133660703897,0,0,0,0,-0.002284039,38
3,5036,126.103618,-1.06825792789459,-0.0188195016235113,0,0,0,0,-0.002284039,38
3,5037,126.131932,-1.06519079208374,-0.0187581591308117,0,0,0,0,-0.002284039,38
3,5038,126.160246,-1.06243050098419,-0.0187152214348316,0,0,0,0,-0.002284039,38
3,5039,126.18856,-1.05997681617737,-0.018653878942132,0,0,0,0,-0.002284039,38
3,5040,126.216874,-1.05690979957581,-0.0185925383120775,0,0,0,0,-0.002284039,38
3,5041,126.245188,-1.05384266376495,-0.018531197682023,0,0,0,0,-0.002284039,38
3,5042,126.273502,-1.05169570446014,-0.018463721498847,0,0,0,0,-0.002284039,38
3,5043,126.301816,-1.0489354133606,-0.018408514559269,0,0,0,0,-0.002284039,38
3,5044,126.33013,-1.04648172855377,-0.0183533076196909,0,0,0,0,-0.002284039,38
3,5045,126.358444,-1.0431079864502,-0.0182858314365149,0,0,0,0,-0.002284039,38
3,5046,126.386758,-1.04034757614136,-0.0182244908064604,0,0,0,0,-0.002284039,38
3,5047,126.415072,-1.03728055953979,-0.0181692838668823,0,0,0,0,-0.002284039,38
3,5048,126.443386,-1.03421354293823,-0.0181079432368279,0,0,0,0,-0.002284039,38
3,5049,126.4717,-1.03206658363342,-0.0180588699877262,0,0,0,0,-0.002284039,38
3,5050,126.500014,-1.02899944782257,-0.0179975274950266,0,0,0,0,-0.002284039,38
3,5051,126.528328,-1.02593243122101,-0.0179239176213741,0,0,0,0,-0.002284039,38
3,5052,126.556642,-1.02317202091217,-0.0178748462349176,0,0,0,0,-0.002284039,38
3,5054,126.61327,-1.01765131950378,-0.0177337601780891,0,0,0,0,-0.002284039,38
3,5055,126.641584,-1.01489102840424,-0.0176969561725855,0,0,0,0,-0.002284039,38
3,5056,126.669898,-1.01182389259338,-0.0176417492330074,0,0,0,0,-0.002284039,38
3,5057,126.698212,-1.00906360149384,-0.0175742730498314,0,0,0,0,-0.002284039,38
3,5058,126.726526,-1.006303191185,-0.0175067987293005,0,0,0,0,-0.002284039,38
3,5059,126.75484,-1.00323617458344,-0.0174515899270773,0,0,0,0,-0.002284039,38
3,5060,126.783154,-1.00078248977661,-0.0173902492970228,0,0,0,0,-0.002284039,38
3,5061,126.811468,-0.998022139072418,-0.0173473097383976,0,0,0,0,-0.002284039,38
3,5062,126.839782,-0.995261788368225,-0.0172798354178667,0,0,0,0,-0.002284039,38
3,5063,126.868096,-0.992194712162018,-0.0172552987933159,0,0,0,0,-0.002284039,38
3,5064,126.89641,-0.989434361457825,-0.0171939581632614,0,0,0,0,-0.002284039,38
3,5065,126.924724,-0.986674010753632,-0.0171448849141598,0,0,0,0,-0.002284039,38
3,5066,126.953038,-0.983913660049438,-0.0170896779745817,0,0,0,0,-0.002284039,38
3,5067,126.981352,-0.980846583843231,-0.0170222017914057,0,0,0,0,-0.002284039,38
3,5068,127.009666,-0.977779507637024,-0.0169608611613512,0,0,0,0,-0.002284039,38
3,5069,127.03798,-0.975019156932831,-0.0169056542217731,0,0,0,0,-0.002284039,38
3,5070,127.066294,-0.971952080726624,-0.0168443117290735,0,0,0,0,-0.002284039,38
3,5071,127.094608,-0.96919173002243,-0.0167891047894955,0,0,0,0,-0.002284039,38
3,5072,127.122922,-0.966738104820251,-0.0167338978499174,0,0,0,0,-0.002284039,38
3,5073,127.151236,-0.96336430311203,-0.016660287976265,0,0,0,0,-0.002284039,38
3,5074,127.17955,-0.961217403411865,-0.0165498740971088,0,0,0,0,-0.002284039,38
3,5075,127.207864,-0.958150327205658,-0.0165621414780617,0,0,0,0,-0.002284039,38
3,5076,127.236178,-0.955696642398834,-0.0165130700916052,0,0,0,0,-0.002284039,38
3,5077,127.264492,-0.953243017196655,-0.0164517275989056,0,0,0,0,-0.002284039,38
3,5078,127.292806,-0.949869215488434,-0.0163903869688511,0,0,0,0,-0.002284039,38
3,5079,127.32112,-0.947415590286255,-0.0163474474102259,0,0,0,0,-0.002284039,38
3,5080,127.349434,-0.944041848182678,-0.016279973089695,0,0,0,0,-0.002284039,38
3,5081,127.377748,-0.940668046474457,-0.0162308998405933,0,0,0,0,-0.002284039,38
3,5082,127.406062,-0.938521087169647,-0.0161818265914917,0,0,0,0,-0.002284039,38
3,5083,127.434376,-0.935760736465454,-0.0161327533423901,0,0,0,0,-0.002284039,38
3,5084,127.46269,-0.932693660259247,-0.0160714127123356,0,0,0,0,-0.002284039,38
3,5085,127.491004,-0.929933309555054,-0.016010070219636,0,0,0,0,-0.002284039,38
3,5086,127.519318,-0.927172958850861,-0.0159671325236559,0,0,0,0,-0.002284039,38
3,5087,127.547632,-0.924412608146667,-0.0159057900309563,0,0,0,0,-0.002284039,38
3,5088,127.575946,-0.922265648841858,-0.0158505830913782,0,0,0,0,-0.002284039,38
3,5089,127.60426,-0.918585181236267,-0.0157892424613237,0,0,0,0,-0.002284039,38
3,5090,127.632574,-0.916131556034088,-0.0157340355217457,0,0,0,0,-0.002284039,38
3,5091,127.660888,-0.913064479827881,-0.015684962272644,0,0,0,0,-0.002284039,38
3,5092,127.689202,-0.910917520523071,-0.0156481582671404,0,0,0,0,-0.002284039,38
3,5093,127.717516,-0.907543778419495,-0.0156113523989916,0,0,0,0,-0.002284039,38
3,5094,127.74583,-0.904783427715302,-0.0155438771471381,0,0,0,0,-0.002284039,38
3,5095,127.774144,-0.901716351509094,-0.0154825355857611,0,0,0,0,-0.002284039,38
3,5096,127.802458,-0.899262666702271,-0.015433463267982,0,0,0,0,-0.002284039,38
3,5097,127.830772,-0.896195650100708,-0.015378256328404,0,0,0,0,-0.002284039,38
3,5098,127.859086,-0.893128573894501,-0.0153230484575033,0,0,0,0,-0.002284039,38
3,5099,127.8874,-0.890674889087677,-0.0152739761397243,0,0,0,0,-0.002284039,38
3,5100,127.915714,-0.887607872486115,-0.0152249028906226,0,0,0,0,-0.002284039,38
3,5101,127.944028,-0.884847521781921,-0.0151574276387692,0,0,0,0,-0.002284039,38
3,5102,127.972342,-0.882087111473084,-0.0151022197678685,0,0,0,0,-0.002284039,38
3,5103,128.000656,-0.87932676076889,-0.0150531474500895,0,0,0,0,-0.002284039,38
3,5104,128.02897,-0.876873135566711,-0.0149918058887124,0,0,0,0,-0.002284039,38
3,5105,128.057284,-0.873806059360504,-0.0149427326396108,0,0,0,0,-0.002284039,38
3,5106,128.085598,-0.870738983154297,-0.0148813920095563,0,0,0,0,-0.002284039,38
3,5107,128.113912,-0.86736524105072,-0.0148384524509311,0,0,0,0,-0.002284039,38
3,5108,128.142226,-0.865218281745911,-0.0147771118208766,0,0,0,0,-0.002284039,38
3,5109,128.17054,-0.862764656543732,-0.0147341722622514,0,0,0,0,-0.002284039,38
3,5110,128.198854,-0.85939085483551,-0.0146728316321969,0,0,0,0,-0.002284039,38
3,5111,128.227168,-0.856630504131317,-0.0146176237612963,0,0,0,0,-0.002284039,38
3,5112,128.255482,-0.85356342792511,-0.0145562831312418,0,0,0,0,-0.002284039,38
3,5113,128.283796,-0.850803077220917,-0.0145133435726166,0,0,0,0,-0.002284039,38
3,5114,128.31211,-0.848042726516724,-0.0144458683207631,0,0,0,0,-0.002284039,38
3,5115,128.340424,-0.845282375812531,-0.0143906613811851,0,0,0,0,-0.002284039,38
3,5116,128.368738,-0.842215299606323,-0.0143231861293316,0,0,0,0,-0.002284039,38
3,5117,128.397052,-0.840375065803528,-0.0142802475020289,0,0,0,0,-0.002284039,38
3,5118,128.425366,-0.836387872695923,-0.0142066376283765,0,0,0,0,-0.002284039,38
3,5119,128.45368,-0.834240972995758,-0.0141636990010738,0,0,0,0,-0.002284039,38
3,5120,128.481994,-0.831480622291565,-0.0140962237492204,0,0,0,0,-0.002284039,38
3,5121,128.510308,-0.828720211982727,-0.0140410158783197,0,0,0,0,-0.002284039,38
3,5122,128.538622,-0.826573312282562,-0.0139974635094404,0,0,0,0,-0.002284039,38
3,5123,128.566936,-0.823506236076355,-0.013941029086709,0,0,0,0,-0.002284039,38
3,5124,128.59525,-0.820745885372162,-0.013881528750062,0,0,0,0,-0.002284039,38
3,5125,128.623564,-0.817985534667969,-0.0138238677754998,0,0,0,0,-0.002284039,38
