Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3116,37.146419,-0.807864189147949,-0.0252726022154093,0,0,0,0,-0.002284039,38
2,3117,37.161226,-0.804490447044373,-0.0251805912703276,0,0,0,0,-0.002284039,38
2,3118,37.176033,-0.802036762237549,-0.0250885784626007,0,0,0,0,-0.002284039,38
2,3119,37.19084,-0.799276411533356,-0.0249720308929682,0,0,0,0,-0.002284039,38
2,3120,37.205647,-0.795595943927765,-0.0248861517757177,0,0,0,0,-0.002284039,38
2,3121,37.220454,-0.793448984622955,-0.0247880071401596,0,0,0,0,-0.002284039,38
2,3122,37.235261,-0.790075242519379,-0.0247082635760307,0,0,0,0,-0.002284039,38
2,3123,37.250068,-0.787008166313171,-0.0245917141437531,0,0,0,0,-0.002284039,38
2,3124,37.264875,-0.784247815608978,-0.0245181042701006,0,0,0,0,-0.002284039,38
2,3125,37.279682,-0.781487464904785,-0.0244506299495697,0,0,0,0,-0.002284039,38
2,3126,37.294489,-0.778420388698578,-0.0243647508323193,0,0,0,0,-0.002284039,38
2,3127,37.309296,-0.775660037994385,-0.0242543369531631,0,0,0,0,-0.002284039,38
2,3128,37.324103,-0.772899687290192,-0.0241500567644835,0,0,0,0,-0.002284039,38
2,3129,37.33891,-0.769832611083984,-0.0240641795098782,0,0,0,0,-0.002284039,38
2,3130,37.353717,-0.766765534877777,-0.0239476319402456,0,0,0,0,-0.002284039,38
2,3131,37.368524,-0.763698518276215,-0.0238372161984444,0,0,0,0,-0.002284039,38
2,3132,37.383331,-0.760938107967377,-0.0237513389438391,0,0,0,0,-0.002284039,38
2,3133,37.398138,-0.758177757263184,-0.023683862760663,0,0,0,0,-0.002284039,38
2,3134,37.412945,-0.754804015159607,-0.0235734488815069,0,0,0,0,-0.002284039,38
2,3135,37.427752,-0.752043664455414,-0.0234753023833036,0,0,0,0,-0.002284039,38
2,3136,37.442559,-0.749283313751221,-0.0233771577477455,0,0,0,0,-0.002284039,38
2,3137,37.457366,-0.745909512042999,-0.0232667438685894,0,0,0,0,-0.002284039,38
2,3138,37.472173,-0.74345588684082,-0.0231685973703861,0,0,0,0,-0.002284039,38
2,3139,37.48698,-0.740695536136627,-0.0230765845626593,0,0,0,0,-0.002284039,38
2,3140,37.501787,-0.737015068531036,-0.0229784399271011,0,0,0,0,-0.002284039,38
2,3141,37.516594,-0.733947992324829,-0.0228802934288979,0,0,0,0,-0.002284039,38
2,3142,37.531401,-0.731187641620636,-0.0227637439966202,0,0,0,0,-0.002284039,38
2,3143,37.546208,-0.728733956813812,-0.0226717330515385,0,0,0,0,-0.002284039,38
2,3144,37.561015,-0.725360214710236,-0.0225735865533352,0,0,0,0,-0.002284039,38
2,3145,37.575822,-0.722293138504028,-0.0224754400551319,0,0,0,0,-0.002284039,38
2,3146,37.590629,-0.719532787799835,-0.0223711598664522,0,0,0,0,-0.002284039,38
2,3147,37.605436,-0.716465711593628,-0.0222607459872961,0,0,0,0,-0.002284039,38
2,3148,37.620243,-0.714012086391449,-0.0221748687326908,0,0,0,0,-0.002284039,38
2,3149,37.63505,-0.710638284683228,-0.0220705885440111,0,0,0,0,-0.002284039,38
2,3150,37.649857,-0.70757120847702,-0.021960174664855,0,0,0,0,-0.002284039,38
2,3151,37.664664,-0.704810857772827,-0.0218620281666517,0,0,0,0,-0.002284039,38
2,3152,37.679471,-0.702050507068634,-0.021757747977972,0,0,0,0,-0.002284039,38
2,3153,37.694278,-0.698983430862427,-0.0216657351702452,0,0,0,0,-0.002284039,38
2,3154,37.709085,-0.696223080158234,-0.0215614549815655,0,0,0,0,-0.002284039,38
2,3155,37.723892,-0.693156063556671,-0.0214633103460073,0,0,0,0,-0.002284039,38
2,3156,37.738699,-0.690088987350464,-0.0213590301573277,0,0,0,0,-0.002284039,38
2,3157,37.753506,-0.687328636646271,-0.0212608836591244,0,0,0,0,-0.002284039,38
2,3158,37.768313,-0.684261560440063,-0.0211566034704447,0,0,0,0,-0.002284039,38
2,3159,37.78312,-0.68180787563324,-0.0210461895912886,0,0,0,0,-0.002284039,38
2,3160,37.797927,-0.678740859031677,-0.0209541767835617,0,0,0,0,-0.002284039,38
2,3161,37.812734,-0.675367057323456,-0.0208560302853584,0,0,0,0,-0.002284039,38
2,3162,37.827541,-0.672913432121277,-0.0207517500966787,0,0,0,0,-0.002284039,38
2,3163,37.842348,-0.669539630413055,-0.0206536054611206,0,0,0,0,-0.002284039,38
2,3164,37.857155,-0.666472554206848,-0.0205493252724409,0,0,0,0,-0.002284039,38
2,3165,37.871962,-0.663712203502655,-0.0204511787742376,0,0,0,0,-0.002284039,38
2,3166,37.886769,-0.660645186901093,-0.0203346312046051,0,0,0,0,-0.002284039,38
2,3167,37.901576,-0.658191502094269,-0.0202426183968782,0,0,0,0,-0.002284039,38
2,3168,37.916383,-0.655124425888062,-0.0201383382081985,0,0,0,0,-0.002284039,38
2,3169,37.93119,-0.651750683784485,-0.0200279243290424,0,0,0,0,-0.002284039,38
2,3170,37.945997,-0.648990333080292,-0.0199420470744371,0,0,0,0,-0.002284039,38
2,3171,37.960804,-0.646229982376099,-0.0198377668857574,0,0,0,0,-0.002284039,38
2,3172,37.975611,-0.642549514770508,-0.0197334866970778,0,0,0,0,-0.002284039,38
2,3173,37.990418,-0.63978910446167,-0.0196230709552765,0,0,0,0,-0.002284039,38
2,3174,38.005225,-0.637028753757477,-0.0195310600101948,0,0,0,0,-0.002284039,38
2,3175,38.020032,-0.634268403053284,-0.0194390472024679,0,0,0,0,-0.002284039,38
2,3176,38.034839,-0.631201326847076,-0.0193409025669098,0,0,0,0,-0.002284039,38
2,3177,38.049646,-0.628747701644897,-0.0192427560687065,0,0,0,0,-0.002284039,38
2,3178,38.064453,-0.625067234039307,-0.0191384758800268,0,0,0,0,-0.002284039,38
2,3179,38.07926,-0.622613549232483,-0.0190464630723,0,0,0,0,-0.002284039,38
2,3180,38.094067,-0.618933081626892,-0.0189421828836203,0,0,0,0,-0.002284039,38
2,3181,38.108874,-0.616172730922699,-0.018856305629015,0,0,0,0,-0.002284039,38
2,3182,38.123681,-0.61371910572052,-0.0187336225062609,0,0,0,0,-0.002284039,38
2,3183,38.138488,-0.610652029514313,-0.0186477452516556,0,0,0,0,-0.002284039,38
2,3184,38.153295,-0.607584953308105,-0.018531197682023,0,0,0,0,-0.002284039,38
2,3185,38.168102,-0.604824602603912,-0.0184453185647726,0,0,0,0,-0.002284039,38
2,3186,38.182909,-0.601757526397705,-0.0183471739292145,0,0,0,0,-0.002284039,38
2,3187,38.197716,-0.598690509796143,-0.0182428937405348,0,0,0,0,-0.002284039,38
2,3188,38.212523,-0.596236824989319,-0.0181386135518551,0,0,0,0,-0.002284039,38
2,3189,38.22733,-0.593476474285126,-0.0180527344346046,0,0,0,0,-0.002284039,38
2,3190,38.242137,-0.589796006679535,-0.0179545897990465,0,0,0,0,-0.002284039,38
2,3191,38.256944,-0.587342321872711,-0.0178564433008432,0,0,0,0,-0.002284039,38
2,3192,38.271751,-0.584581971168518,-0.0177521631121635,0,0,0,0,-0.002284039,38
2,3193,38.286558,-0.581208229064941,-0.0176417492330074,0,0,0,0,-0.002284039,38
2,3194,38.301365,-0.579061269760132,-0.0175374690443277,0,0,0,0,-0.002284039,38
2,3195,38.316172,-0.575380802154541,-0.0174086522310972,0,0,0,0,-0.002284039,38
2,3196,38.330979,-0.572313725948334,-0.0173043720424175,0,0,0,0,-0.002284039,38
2,3197,38.345786,-0.569246649742126,-0.0171816889196634,0,0,0,0,-0.002284039,38
2,3198,38.360593,-0.566486299037933,-0.0171326156705618,0,0,0,0,-0.002284039,38
2,3199,38.3754,-0.563419282436371,-0.0170406047254801,0,0,0,0,-0.002284039,38
2,3200,38.390207,-0.560352206230164,-0.0169485919177532,0,0,0,0,-0.002284039,38
2,3201,38.405014,-0.55789852142334,-0.0168565809726715,0,0,0,0,-0.002284039,38
2,3202,38.419821,-0.554831504821777,-0.0167584344744682,0,0,0,0,-0.002284039,38
2,3203,38.434628,-0.552377820014954,-0.0166357513517141,0,0,0,0,-0.002284039,38
2,3204,38.449435,-0.548390626907349,-0.016525337472558,0,0,0,0,-0.002284039,38
2,3205,38.464242,-0.54593700170517,-0.0164271909743547,0,0,0,0,-0.002284039,38
2,3206,38.479049,-0.542563199996948,-0.0163290463387966,0,0,0,0,-0.002284039,38
2,3207,38.493856,-0.539802849292755,-0.0162308998405933,0,0,0,0,-0.002284039,38
2,3208,38.508663,-0.537042498588562,-0.0161511562764645,0,0,0,0,-0.002284039,38
2,3209,38.52347,-0.533975422382355,-0.0160468760877848,0,0,0,0,-0.002284039,38
2,3210,38.538277,-0.531215071678162,-0.0159609988331795,0,0,0,0,-0.002284039,38
2,3211,38.553084,-0.528147995471954,-0.0158689860254526,0,0,0,0,-0.002284039,38
2,3212,38.567891,-0.525080978870392,-0.0157708395272493,0,0,0,0,-0.002284039,38
2,3213,38.582698,-0.522320628166199,-0.0156665593385696,0,0,0,0,-0.002284039,38
2,3214,38.597505,-0.518946826457977,-0.0155622800812125,0,0,0,0,-0.002284039,38
2,3215,38.612312,-0.516493201255798,-0.0154641335830092,0,0,0,0,-0.002284039,38
2,3216,38.627119,-0.514039516448975,-0.0153598533943295,0,0,0,0,-0.002284039,38
2,3217,38.641926,-0.510665774345398,-0.0152739761397243,0,0,0,0,-0.002284039,38
2,3218,38.656733,-0.507598698139191,-0.015175829641521,0,0,0,0,-0.002284039,38
2,3219,38.67154,-0.504838347434998,-0.0150715494528413,0,0,0,0,-0.002284039,38
2,3220,38.686347,-0.50177127122879,-0.014985672198236,0,0,0,0,-0.002284039,38
2,3221,38.701154,-0.499010920524597,-0.0148752573877573,0,0,0,0,-0.002284039,38
2,3222,38.715961,-0.49594384431839,-0.0147771118208766,0,0,0,0,-0.002284039,38
2,3223,38.730768,-0.492876797914505,-0.0146850999444723,0,0,0,0,-0.002284039,38
2,3224,38.745575,-0.490116447210312,-0.0145992217585444,0,0,0,0,-0.002284039,38
2,3225,38.760382,-0.487049371004105,-0.0145010761916637,0,0,0,0,-0.002284039,38
2,3226,38.775189,-0.48398232460022,-0.0144151980057359,0,0,0,0,-0.002284039,38
2,3227,38.789996,-0.481221944093704,-0.0143170515075326,0,0,0,0,-0.002284039,38
2,3228,38.804803,-0.478154897689819,-0.0142311742529273,0,0,0,0,-0.002284039,38
2,3229,38.81961,-0.475394546985626,-0.0141146257519722,0,0,0,0,-0.002284039,38
2,3230,38.834417,-0.472634166479111,-0.0140287475660443,0,0,0,0,-0.002284039,38
2,3231,38.849224,-0.470180511474609,-0.0139692462980747,0,0,0,0,-0.002284039,38
2,3232,38.864031,-0.467420160770416,-0.0138606727123261,0,0,0,0,-0.002284039,38
2,3233,38.878838,-0.464353114366531,-0.013765593059361,0,0,0,0,-0.002284039,38
2,3234,38.893645,-0.460979342460632,-0.0136674474924803,0,0,0,0,-0.002284039,38
2,3235,38.908452,-0.457912266254425,-0.0135686881840229,0,0,0,0,-0.002284039,38
2,3236,38.923259,-0.455765336751938,-0.0134693151339889,0,0,0,0,-0.002284039,38
2,3237,38.938066,-0.452391564846039,-0.0133785298094153,0,0,0,0,-0.002284039,38
2,3238,38.952873,-0.449937909841537,-0.0132791567593813,0,0,0,0,-0.002284039,38
2,3239,38.96768,-0.44687083363533,-0.0131859183311462,0,0,0,0,-0.002284039,38
2,3240,38.982487,-0.443497061729431,-0.0130865452811122,0,0,0,0,-0.002284039,38
2,3241,38.997294,-0.441043436527252,-0.0129902400076389,0,0,0,0,-0.002284039,38
2,3242,39.012101,-0.437669664621353,-0.0128896404057741,0,0,0,0,-0.002284039,38
2,3243,39.026908,-0.434909284114838,-0.0128074428066611,0,0,0,0,-0.002284039,38
2,3244,39.041715,-0.431535512208939,-0.0127099100500345,0,0,0,0,-0.002284039,38
2,3245,39.056522,-0.42908188700676,-0.0126136047765613,0,0,0,0,-0.002284039,38
2,3246,39.071329,-0.426321506500244,-0.0125191388651729,0,0,0,0,-0.002284039,38
2,3247,39.086136,-0.423254460096359,-0.0124216061085463,0,0,0,0,-0.002284039,38
2,3248,39.100943,-0.420187383890152,-0.0123240733519197,0,0,0,0,-0.002284039,38
2,3249,39.11575,-0.416813611984253,-0.0122271543368697,0,0,0,0,-0.002284039,38
2,3250,39.130557,-0.41405326128006,-0.0121253281831741,0,0,0,0,-0.002284039,38
2,3251,39.145364,-0.411292910575867,-0.0120259551331401,0,0,0,0,-0.002284039,38
2,3252,39.160171,-0.408532559871674,-0.011932716704905,0,0,0,0,-0.002284039,38
2,3253,39.174978,-0.405158787965775,-0.0118259824812412,0,0,0,0,-0.002284039,38
2,3254,39.189785,-0.403011828660965,-0.0117321303114295,0,0,0,0,-0.002284039,38
2,3255,39.204592,-0.39994478225708,-0.0116339847445488,0,0,0,0,-0.002284039,38
2,3256,39.219399,-0.396264284849167,-0.0115395188331604,0,0,0,0,-0.002284039,38
2,3257,39.234206,-0.393503934144974,-0.0114352386444807,0,0,0,0,-0.002284039,38
2,3258,39.249013,-0.390436887741089,-0.0113327987492085,0,0,0,0,-0.002284039,38
2,3259,39.26382,-0.387676507234573,-0.0112352659925818,0,0,0,0,-0.002284039,38
2,3260,39.278627,-0.384609460830688,-0.0111358929425478,0,0,0,0,-0.002284039,38
2,3261,39.293434,-0.381849110126495,-0.0110359070822597,0,0,0,0,-0.002284039,38
2,3262,39.308241,-0.379395455121994,-0.0109365340322256,0,0,0,0,-0.002284039,38
2,3263,39.323048,-0.376021683216095,-0.0108383884653449,0,0,0,0,-0.002284039,38
2,3264,39.337855,-0.373261332511902,-0.010735334828496,0,0,0,0,-0.002284039,38
2,3265,39.352662,-0.369580835103989,-0.010642709210515,0,0,0,0,-0.002284039,38
2,3266,39.367469,-0.36712720990181,-0.0105402693152428,0,0,0,0,-0.002284039,38
2,3267,39.382276,-0.364060133695602,-0.0104378294199705,0,0,0,0,-0.002284039,38
2,3268,39.397083,-0.361606478691101,-0.0103329364210367,0,0,0,0,-0.002284039,38
2,3269,39.41189,-0.358232706785202,-0.0102304965257645,0,0,0,0,-0.002284039,38
2,3270,39.426697,-0.355472356081009,-0.0101298959925771,0,0,0,0,-0.002284039,38
2,3271,39.441504,-0.35209858417511,-0.0100200958549976,0,0,0,0,-0.002284039,38
2,3272,39.456311,-0.349031507968903,-0.00992133654654026,0,0,0,0,-0.002284039,38
2,3273,39.471118,-0.345964461565018,-0.00981705635786057,0,0,0,0,-0.002284039,38
2,3274,39.485925,-0.343510806560516,-0.00970970839262009,0,0,0,0,-0.002284039,38
2,3275,39.500732,-0.341057151556015,-0.00960358791053295,0,0,0,0,-0.002284039,38
2,3276,39.515539,-0.337069988250732,-0.00949808117002249,0,0,0,0,-0.002284039,38
2,3277,39.530346,-0.334309607744217,-0.00939134787768126,0,0,0,0,-0.002284039,38
2,3278,39.545153,-0.331549257040024,-0.00928522739559412,0,0,0,0,-0.002284039,38
2,3279,39.55996,-0.328788906335831,-0.00917419977486134,0,0,0,0,-0.002284039,38
2,3280,39.574767,-0.326028555631638,-0.00905703753232956,0,0,0,0,-0.002284039,38
2,3281,39.589574,-0.322041362524033,-0.00894662365317345,0,0,0,0,-0.002284039,38
2,3282,39.604381,-0.319587707519531,-0.00883068796247244,0,0,0,0,-0.002284039,38
2,3283,39.619188,-0.31713405251503,-0.00871720723807812,0,0,0,0,-0.002284039,38
2,3284,39.633995,-0.314067006111145,-0.00859513785690069,0,0,0,0,-0.002284039,38
2,3285,39.648802,-0.310693234205246,-0.00847490876913071,0,0,0,0,-0.002284039,38
2,3286,39.663609,-0.308239579200745,-0.00835038628429174,0,0,0,0,-0.002284039,38
2,3287,39.678416,-0.305172502994537,-0.008222796022892,0,0,0,0,-0.002284039,38
2,3288,39.693223,-0.302105456590652,-0.00809336639940739,0,0,0,0,-0.002284039,38
2,3289,39.70803,-0.299038380384445,-0.00795534811913967,0,0,0,0,-0.002284039,38
2,3290,39.722837,-0.296278029680252,-0.00781978387385607,0,0,0,0,-0.002284039,38
2,3291,39.737644,-0.293210953474045,-0.00767133850604296,0,0,0,0,-0.002284039,38
2,3292,39.752451,-0.290450602769852,-0.00751614477485418,0,0,0,0,-0.002284039,38
2,3293,39.767258,-0.287383556365967,-0.00735972495749593,0,0,0,0,-0.002284039,38
2,3294,39.782065,-0.284623175859451,-0.0071996240876615,0,0,0,0,-0.002284039,38
2,3295,39.796872,-0.281556129455566,-0.00702725490555167,0,0,0,0,-0.002284039,38
2,3296,39.811679,-0.279102474451065,-0.00685427291318774,0,0,0,0,-0.002284039,38
2,3297,39.826486,-0.275728702545166,-0.00667638285085559,0,0,0,0,-0.002284039,38
2,3298,39.841293,-0.272354930639267,-0.00649358611553907,0,0,0,0,-0.002284039,38
2,3299,39.8561,-0.269594579935074,-0.00631692307069898,0,0,0,0,-0.002284039,38
2,3300,39.870907,-0.266834229230881,-0.00613903347402811,0,0,0,0,-0.002284039,38
2,3301,39.885714,-0.264073878526688,-0.00596789130941033,0,0,0,0,-0.002284039,38
2,3302,39.900521,-0.260700106620789,-0.00579736288636923,0,0,0,0,-0.002284039,38
2,3303,39.915328,-0.257939726114273,-0.00564032886177301,0,0,0,0,-0.002284039,38
2,3304,39.930135,-0.25517937541008,-0.00548452232033014,0,0,0,0,-0.002284039,38
2,3305,39.944942,-0.252112329006195,-0.0053281020373106,0,0,0,0,-0.002284039,38
2,3306,39.959749,-0.249351963400841,-0.00518640363588929,0,0,0,0,-0.002284039,38
2,3307,39.974556,-0.245978191494942,-0.00503734452649951,0,0,0,0,-0.002284039,38
2,3308,39.989363,-0.243217840790749,-0.00490116653963923,0,0,0,0,-0.002284039,38
2,3309,40.00417,-0.240150764584541,-0.00479075266048312,0,0,0,0,-0.002284039,38
2,3310,40.018977,-0.236777007579803,-0.00465273438021541,0,0,0,0,-0.002284039,38
2,3311,40.033784,-0.234323352575302,-0.00449386052787304,0,0,0,0,-0.002284039,38
2,3312,40.048591,-0.231562986969948,-0.00436811102554202,0,0,0,0,-0.002284039,38
2,3313,40.063398,-0.228802636265755,-0.00424358854070306,0,0,0,0,-0.002284039,38
2,3314,40.078205,-0.225428864359856,-0.00411231815814972,0,0,0,0,-0.002284039,38
2,3315,40.093012,-0.222975209355354,-0.00400067679584026,0,0,0,0,-0.002284039,38
2,3316,40.107819,-0.219294741749763,-0.00387554080225527,0,0,0,0,-0.002284039,38
2,3317,40.122626,-0.217454507946968,-0.00375899230130017,0,0,0,0,-0.002284039,38
2,3318,40.137433,-0.213774025440216,-0.00364060373976827,0,0,0,0,-0.002284039,38
2,3319,40.15224,-0.211013674736023,-0.00353264296427369,0,0,0,0,-0.002284039,38
2,3320,40.167047,-0.207946598529816,-0.00340996054001153,0,0,0,0,-0.002284039,38
2,3321,40.181854,-0.205186247825623,-0.00329402554780245,0,0,0,0,-0.002284039,38
2,3322,40.196661,-0.202119186520576,-0.0031866782810539,0,0,0,0,-0.002284039,38
2,3323,40.211468,-0.19905212521553,-0.00306767621077597,0,0,0,0,-0.002284039,38
2,3324,40.226275,-0.195678353309631,-0.00296094245277345,0,0,0,0,-0.002284039,38
2,3325,40.241082,-0.193531408905983,-0.00284623424522579,0,0,0,0,-0.002284039,38
2,3326,40.255889,-0.189850926399231,-0.00273766019381583,0,0,0,0,-0.002284039,38
2,3327,40.270696,-0.187090575695038,-0.00262908614240587,0,0,0,0,-0.002284039,38
2,3328,40.285503,-0.184330210089684,-0.0025254194624722,0,0,0,0,-0.002284039,38
2,3329,40.30031,-0.18156985938549,-0.00240948447026312,0,0,0,0,-0.002284039,38
2,3330,40.315117,-0.178502798080444,-0.00230397749692202,0,0,0,0,-0.002284039,38
2,3331,40.329924,-0.175435736775398,-0.00219601672142744,0,0,0,0,-0.002284039,38
2,3332,40.344731,-0.172982081770897,-0.00208866968750954,0,0,0,0,-0.002284039,38
2,3333,40.359538,-0.169608309864998,-0.00199052365496755,0,0,0,0,-0.002284039,38
2,3334,40.374345,-0.166541248559952,-0.00187458854634315,0,0,0,0,-0.002284039,38
2,3335,40.389152,-0.16408759355545,-0.00177092186640948,0,0,0,0,-0.002284039,38
2,3336,40.403959,-0.160713821649551,-0.00166602828539908,0,0,0,0,-0.002284039,38
2,3337,40.418766,-0.157646760344505,-0.00157033582217991,0,0,0,0,-0.002284039,38
2,3338,40.433573,-0.154886409640312,-0.00145378743764013,0,0,0,0,-0.002284039,38
2,3339,40.44838,-0.152126044034958,-0.00135257432702929,0,0,0,0,-0.002284039,38
2,3340,40.463187,-0.149058982729912,-0.00124338746536523,0,0,0,0,-0.002284039,38
2,3341,40.477994,-0.146298632025719,-0.00114180624950677,0,0,0,0,-0.002284039,38
2,3342,40.492801,-0.143231570720673,-0.00103715807199478,0,0,0,0,-0.002284039,38
2,3343,40.507608,-0.139857798814774,-0.000934227427933365,0,0,0,0,-0.002284039,38
2,3344,40.522415,-0.137404143810272,-0.000837430940009654,0,0,0,0,-0.002284039,38
2,3345,40.537222,-0.134030371904373,-0.000728366139810532,0,0,0,0,-0.002284039,38
2,3346,40.552029,-0.130656599998474,-0.000626662338618189,0,0,0,0,-0.002284039,38
2,3347,40.566836,-0.128509655594826,-0.000520787318237126,0,0,0,0,-0.002284039,38
2,3348,40.581643,-0.12544259428978,-0.000413440080592409,0,0,0,0,-0.002284039,38
2,3349,40.59645,-0.122375532984734,-0.000310386763885617,0,0,0,0,-0.002284039,38
2,3350,40.611257,-0.11961518228054,-0.000208008175832219,0,0,0,0,-0.002284039,38
2,3351,40.626064,-0.116241410374641,-0.000103359976492357,0,0,0,0,-0.002284039,38
2,3352,40.640871,-0.113481052219868,1.12255111162085E-06,0,0,0,0,-0.002284039,38
2,3353,40.655678,-0.111947521567345,2.01009197553503E-06,0,0,0,0,-0.002284039,38
2,3354,40.670485,-0.109187163412571,2.0100920664845E-05,0,0,0,0,-0.002284039,38
2,3355,40.685292,-0.104893274605274,0.000201009213924408,0,0,0,0,-0.002284039,38
2,3356,40.700099,-0.101826213300228,0.000413317524362355,0,0,0,0,-0.002284039,38
2,3357,40.714906,-0.0984524413943291,0.000515021325554699,0,0,0,0,-0.002284039,38
2,3358,40.729713,-0.0956920832395554,0.000611756520811468,0,0,0,0,-0.002284039,38
2,3359,40.74452,-0.0929317250847816,0.000712785578798503,0,0,0,0,-0.002284039,38
2,3360,40.759327,-0.0901713669300079,0.000811729056295007,0,0,0,0,-0.002284039,38
2,3361,40.774134,-0.0867976024746895,0.000916315941140056,0,0,0,0,-0.002284039,38
2,3362,40.788941,-0.0846506580710411,0.00101348047610372,0,0,0,0,-0.002284039,38
2,3363,40.803748,-0.0812768861651421,0.00111346680205315,0,0,0,0,-0.002284039,38
2,3364,40.818555,-0.0785165280103683,0.00121136743109673,0,0,0,0,-0.002284039,38
2,3365,40.833362,-0.0754494667053223,0.0013084706151858,0,0,0,0,-0.002284039,38
2,3366,40.848169,-0.0720756947994232,0.00140232278499752,0,0,0,0,-0.002284039,38
2,3367,40.862976,-0.0690086334943771,0.00149795378092676,0,0,0,0,-0.002284039,38
2,3368,40.877783,-0.0662482753396034,0.00159683590754867,0,0,0,0,-0.002284039,38
2,3369,40.89259,-0.0631812140345573,0.00169246701989323,0,0,0,0,-0.002284039,38
2,3370,40.907397,-0.0604208558797836,0.00179067440330982,0,0,0,0,-0.002284039,38
