Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,5109,60.01377,-0.598997175693512,-0.00162799668032676,0,0,0,0,-0.002284039,38
3,5110,60.027277,-0.596236824989319,-0.00161082111299038,0,0,0,0,-0.002284039,38
3,5111,60.040784,-0.593476474285126,-0.00160039309412241,0,0,0,0,-0.002284039,38
3,5112,60.054291,-0.590716123580933,-0.00158689799718559,0,0,0,0,-0.002284039,38
3,5113,60.067798,-0.587649047374725,-0.00157340290024877,0,0,0,0,-0.002284039,38
3,5114,60.081305,-0.585195422172546,-0.00156052131205797,0,0,0,0,-0.002284039,38
3,5115,60.094812,-0.582741737365723,-0.0015439591370523,0,0,0,0,-0.002284039,38
3,5116,60.108319,-0.580288112163544,-0.00153721158858389,0,0,0,0,-0.002284039,38
3,5117,60.121826,-0.576607644557953,-0.00152126280590892,0,0,0,0,-0.002284039,38
3,5118,60.135333,-0.574460685253143,-0.00151512876618654,0,0,0,0,-0.002284039,38
3,5119,60.14884,-0.572007060050964,-0.00150592753197998,0,0,0,0,-0.002284039,38
3,5120,60.162347,-0.569553375244141,-0.00148997886572033,0,0,0,0,-0.002284039,38
3,5121,60.175854,-0.566179633140564,-0.00148384470958263,0,0,0,0,-0.002284039,38
3,5122,60.189361,-0.56372594833374,-0.00147341669071466,0,0,0,0,-0.002284039,38
3,5123,60.202868,-0.560965597629547,-0.0014642154565081,0,0,0,0,-0.002284039,38
3,5124,60.216375,-0.558205246925354,-0.00145378743764013,0,0,0,0,-0.002284039,38
3,5125,60.229882,-0.555751621723175,-0.00144090584944934,0,0,0,0,-0.002284039,38
3,5126,60.243389,-0.552991211414337,-0.00142925092950463,0,0,0,0,-0.002284039,38
3,5127,60.256896,-0.550230860710144,-0.0014200498117134,0,0,0,0,-0.002284039,38
3,5128,60.270403,-0.547470510005951,-0.0014145290479064,0,0,0,0,-0.002284039,38
3,5129,60.28391,-0.545016884803772,-0.00139489979483187,0,0,0,0,-0.002284039,38
3,5130,60.297417,-0.542256534099579,-0.00138643523678184,0,0,0,0,-0.002284039,38
3,5131,60.310924,-0.539496183395386,-0.00137625262141228,0,0,0,0,-0.002284039,38
3,5132,60.324431,-0.537042498588562,-0.00136975047644228,0,0,0,0,-0.002284039,38
3,5133,60.337938,-0.534282147884369,-0.00135374034289271,0,0,0,0,-0.002284039,38
3,5134,60.351445,-0.531215071678162,-0.00134687020909041,0,0,0,0,-0.002284039,38
3,5135,60.364952,-0.528761446475983,-0.00133386580273509,0,0,0,0,-0.002284039,38
3,5136,60.378459,-0.525694370269775,-0.00132509402465075,0,0,0,0,-0.002284039,38
3,5137,60.391966,-0.523547410964966,-0.00131613819394261,0,0,0,0,-0.002284039,38
3,5138,60.405473,-0.520480394363403,-0.00130190700292587,0,0,0,0,-0.002284039,38
3,5139,60.41898,-0.517719984054565,-0.00129368726629764,0,0,0,0,-0.002284039,38
3,5140,60.432487,-0.515266358852386,-0.0012784746941179,0,0,0,0,-0.002284039,38
3,5141,60.445994,-0.512812733650208,-0.00127326068468392,0,0,0,0,-0.002284039,38
3,5142,60.459501,-0.509438931941986,-0.00126129912678152,0,0,0,0,-0.002284039,38
3,5143,60.473008,-0.506985306739807,-0.00125234329607338,0,0,0,0,-0.002284039,38
3,5144,60.486515,-0.504838347434998,-0.00124209932982922,0,0,0,0,-0.002284039,38
3,5145,60.500022,-0.50177127122879,-0.00123197794891894,0,0,0,0,-0.002284039,38
3,5146,60.513529,-0.499010920524597,-0.00122670258861035,0,0,0,0,-0.002284039,38
3,5147,60.527036,-0.496250569820404,-0.00121093785855919,0,0,0,0,-0.002284039,38
3,5148,60.540543,-0.493796914815903,-0.0012050491059199,0,0,0,0,-0.002284039,38
3,5149,60.55405,-0.490729838609695,-0.00119118602015078,0,0,0,0,-0.002284039,38
3,5150,60.567557,-0.488276213407516,-0.00118155544623733,0,0,0,0,-0.002284039,38
3,5151,60.581064,-0.485515832901001,-0.00117174081970006,0,0,0,0,-0.002284039,38
3,5152,60.594571,-0.482755482196808,-0.001161067513749,0,0,0,0,-0.002284039,38
3,5153,60.608078,-0.480301827192307,-0.00115566945169121,0,0,0,0,-0.002284039,38
3,5154,60.621585,-0.477234780788422,-0.00114174501504749,0,0,0,0,-0.002284039,38
3,5155,60.635092,-0.47478112578392,-0.00113542680628598,0,0,0,0,-0.002284039,38
3,5156,60.648599,-0.471714049577713,-0.00112156372051686,0,0,0,0,-0.002284039,38
3,5157,60.662106,-0.469567120075226,-0.00111493887379766,0,0,0,0,-0.002284039,38
3,5158,60.675613,-0.466500043869019,-0.00109788600821048,0,0,0,0,-0.002284039,38
3,5159,60.68912,-0.464353114366531,-0.00108954356983304,0,0,0,0,-0.002284039,38
3,5160,60.702627,-0.461592733860016,-0.00107997434679419,0,0,0,0,-0.002284039,38
3,5161,60.716134,-0.458832383155823,-0.00106819672510028,0,0,0,0,-0.002284039,38
3,5162,60.729641,-0.45607203245163,-0.00105875020381063,0,0,0,0,-0.002284039,38
3,5163,60.743148,-0.453311681747437,-0.00104844488669187,0,0,0,0,-0.002284039,38
3,5164,60.756655,-0.450551331043243,-0.00103525654412806,0,0,0,0,-0.002284039,38
3,5165,60.770162,-0.447790950536728,-0.00102623936254531,0,0,0,0,-0.002284039,38
3,5166,60.783669,-0.445030599832535,-0.00101464590989053,0,0,0,0,-0.002284039,38
3,5167,60.797176,-0.442270249128342,-0.00100231624674052,0,0,0,0,-0.002284039,38
3,5168,60.810683,-0.440123289823532,-0.000993544468656182,0,0,0,0,-0.002284039,38
3,5169,60.82419,-0.437056243419647,-0.000979620032012463,0,0,0,0,-0.002284039,38
3,5170,60.837697,-0.434602588415146,-0.000974344613496214,0,0,0,0,-0.002284039,38
3,5171,60.851204,-0.432148933410645,-0.000962199061177671,0,0,0,0,-0.002284039,38
3,5172,60.864711,-0.428775161504745,-0.000951280351728201,0,0,0,0,-0.002284039,38
3,5173,60.878218,-0.42693492770195,-0.000936803815420717,0,0,0,0,-0.002284039,38
3,5174,60.891725,-0.423867881298065,-0.000926498440094292,0,0,0,0,-0.002284039,38
3,5175,60.905232,-0.421414226293564,-0.00091668387176469,0,0,0,0,-0.002284039,38
3,5176,60.918739,-0.418040454387665,-0.000903372769244015,0,0,0,0,-0.002284039,38
3,5177,60.932246,-0.415893495082855,-0.000893864897079766,0,0,0,0,-0.002284039,38
3,5178,60.945753,-0.413133144378662,-0.000879511062521487,0,0,0,0,-0.002284039,38
3,5179,60.95926,-0.410066097974777,-0.000868653645738959,0,0,0,0,-0.002284039,38
3,5180,60.972767,-0.407612442970276,-0.000861354055814445,0,0,0,0,-0.002284039,38
3,5181,60.986274,-0.405158787965775,-0.000848042953293771,0,0,0,0,-0.002284039,38
3,5182,60.999781,-0.402091711759567,-0.000836388149764389,0,0,0,0,-0.002284039,38
3,5183,61.013288,-0.399331361055374,-0.000821298162918538,0,0,0,0,-0.002284039,38
3,5184,61.026795,-0.396571010351181,-0.000814366620033979,0,0,0,0,-0.002284039,38
3,5185,61.040302,-0.393810659646988,-0.00080277310917154,0,0,0,0,-0.002284039,38
3,5186,61.053809,-0.390743583440781,-0.000791731697972864,0,0,0,0,-0.002284039,38
3,5187,61.067316,-0.388289928436279,-0.000779647438321263,0,0,0,0,-0.002284039,38
3,5188,61.080823,-0.385529577732086,-0.000770323560573161,0,0,0,0,-0.002284039,38
3,5189,61.09433,-0.383382618427277,-0.000760140945203602,0,0,0,0,-0.002284039,38
3,5190,61.107837,-0.380315572023392,-0.000745725759770721,0,0,0,0,-0.002284039,38
3,5191,61.121344,-0.377555221319199,-0.000734745641238987,0,0,0,0,-0.002284039,38
3,5192,61.134851,-0.374794840812683,-0.000723397533874959,0,0,0,0,-0.002284039,38
3,5193,61.148358,-0.372341215610504,-0.000713582907337695,0,0,0,0,-0.002284039,38
3,5194,61.161865,-0.369887560606003,-0.000703093537595123,0,0,0,0,-0.002284039,38
3,5195,61.175372,-0.36712720990181,-0.000689230451826006,0,0,0,0,-0.002284039,38
3,5196,61.188879,-0.364060133695602,-0.000681624107528478,0,0,0,0,-0.002284039,38
3,5197,61.202386,-0.360993057489395,-0.000665552681311965,0,0,0,0,-0.002284039,38
3,5198,61.215893,-0.358539432287216,-0.000658682489302009,0,0,0,0,-0.002284039,38
3,5199,61.2294,-0.355779051780701,-0.00064524874323979,0,0,0,0,-0.002284039,38
3,5200,61.242907,-0.353632122278214,-0.000638869241811335,0,0,0,0,-0.002284039,38
3,5201,61.256414,-0.350258350372314,-0.000622920517344028,0,0,0,0,-0.002284039,38
3,5202,61.269921,-0.347804695367813,-0.000613044598139822,0,0,0,0,-0.002284039,38
3,5203,61.283428,-0.345351040363312,-0.000604579458013177,0,0,0,0,-0.002284039,38
3,5204,61.296935,-0.342590689659119,-0.000591513817198575,0,0,0,0,-0.002284039,38
3,5205,61.310442,-0.340137034654617,-0.000580349704250693,0,0,0,0,-0.002284039,38
3,5206,61.323949,-0.33799010515213,-0.000570044328924268,0,0,0,0,-0.002284039,38
3,5207,61.337456,-0.334309607744217,-0.000560843152925372,0,0,0,0,-0.002284039,38
3,5208,61.350963,-0.331549257040024,-0.000550231139641255,0,0,0,0,-0.002284039,38
3,5209,61.36447,-0.329095602035522,-0.000541459303349257,0,0,0,0,-0.002284039,38
3,5210,61.377977,-0.326028555631638,-0.000526614720001817,0,0,0,0,-0.002284039,38
3,5211,61.391484,-0.323268175125122,-0.000517352193128318,0,0,0,0,-0.002284039,38
3,5212,61.404991,-0.320507824420929,-0.00050557468784973,0,0,0,0,-0.002284039,38
3,5213,61.418498,-0.318054169416428,-0.000496250810101628,0,0,0,0,-0.002284039,38
3,5214,61.432005,-0.31590723991394,-0.000485884113004431,0,0,0,0,-0.002284039,38
3,5215,61.445512,-0.312840163707733,-0.000474658678285778,0,0,0,0,-0.002284039,38
3,5216,61.459019,-0.31007981300354,-0.000469076621811837,0,0,0,0,-0.002284039,38
3,5217,61.472526,-0.307626157999039,-0.000457237765658647,0,0,0,0,-0.002284039,38
3,5218,61.486033,-0.305172502994537,-0.00044920205255039,0,0,0,0,-0.002284039,38
3,5219,61.49954,-0.302718877792358,-0.000436995120253414,0,0,0,0,-0.002284039,38
3,5220,61.513047,-0.299038380384445,-0.000427241873694584,0,0,0,0,-0.002284039,38
3,5221,61.526554,-0.296584725379944,-0.000417795323301107,0,0,0,0,-0.002284039,38
3,5222,61.540061,-0.294131100177765,-0.000408962165238336,0,0,0,0,-0.002284039,38
3,5223,61.553568,-0.291677445173264,-0.000401601224439219,0,0,0,0,-0.002284039,38
3,5224,61.567075,-0.288303673267365,-0.000387308711651713,0,0,0,0,-0.002284039,38
3,5225,61.580582,-0.285543322563171,-0.000382892147172242,0,0,0,0,-0.002284039,38
3,5226,61.594089,-0.282782942056656,-0.000370930589269847,0,0,0,0,-0.002284039,38
3,5227,61.607596,-0.280329287052155,-0.000367618165910244,0,0,0,0,-0.002284039,38
3,5228,61.621103,-0.277568936347961,-0.000358723686076701,0,0,0,0,-0.002284039,38
3,5229,61.63461,-0.27511528134346,-0.000348541012499481,0,0,0,0,-0.002284039,38
3,5230,61.648117,-0.272661656141281,-0.000341118720825762,0,0,0,0,-0.002284039,38
3,5231,61.661624,-0.269901275634766,-0.000331058778101578,0,0,0,0,-0.002284039,38
3,5232,61.675131,-0.266527503728867,-0.000323145737638697,0,0,0,0,-0.002284039,38
3,5233,61.688638,-0.264687269926071,-0.000317686382913962,0,0,0,0,-0.002284039,38
3,5234,61.702145,-0.26223361492157,-0.000307994458125904,0,0,0,0,-0.002284039,38
3,5235,61.715652,-0.258859843015671,-0.000299468025332317,0,0,0,0,-0.002284039,38
3,5236,61.729159,-0.256406217813492,-0.000296891666948795,0,0,0,0,-0.002284039,38
3,5237,61.742666,-0.25395256280899,-0.000290634867269546,0,0,0,0,-0.002284039,38
3,5238,61.756173,-0.250885486602783,-0.000284132693195716,0,0,0,0,-0.002284039,38
3,5239,61.76968,-0.24812513589859,-0.000278182589681819,0,0,0,0,-0.002284039,38
3,5240,61.783187,-0.245671480894089,-0.000269288109848276,0,0,0,0,-0.002284039,38
3,5241,61.796694,-0.241991013288498,-0.000267386523773894,0,0,0,0,-0.002284039,38
3,5242,61.810201,-0.23984406888485,-0.000260822998825461,0,0,0,0,-0.002284039,38
3,5243,61.823708,-0.237390413880348,-0.000255547667620704,0,0,0,0,-0.002284039,38
3,5244,61.837215,-0.234936758875847,-0.000253032660111785,0,0,0,0,-0.002284039,38
3,5245,61.850722,-0.231869697570801,-0.000246223789872602,0,0,0,0,-0.002284039,38
3,5246,61.864229,-0.228802636265755,-0.000244628929067403,0,0,0,0,-0.002284039,38
3,5247,61.877736,-0.226655691862106,-0.000239966975641437,0,0,0,0,-0.002284039,38
3,5248,61.891243,-0.223895341157913,-0.00023818809131626,0,0,0,0,-0.002284039,38
3,5249,61.90475,-0.221134975552559,-0.000235427723964676,0,0,0,0,-0.002284039,38
3,5250,61.918257,-0.218374624848366,-0.000235857121879235,0,0,0,0,-0.002284039,38
3,5251,61.931764,-0.215614259243011,-0.000234752980759367,0,0,0,0,-0.002284039,38
3,5252,61.945271,-0.212547197937965,-0.000226594580453821,0,0,0,0,-0.002284039,38
3,5253,61.958778,-0.210400253534317,-0.000225429103011265,0,0,0,0,-0.002284039,38
3,5254,61.972285,-0.208253309130669,-0.000225674462853931,0,0,0,0,-0.002284039,38
3,5255,61.985792,-0.20487953722477,-0.000227760072448291,0,0,0,0,-0.002284039,38
3,5256,61.999299,-0.202119186520576,-0.000221380571019836,0,0,0,0,-0.002284039,38
3,5257,62.012806,-0.199358820915222,-0.000221196547499858,0,0,0,0,-0.002284039,38
3,5258,62.026313,-0.196598470211029,-0.00022322082077153,0,0,0,0,-0.002284039,38
3,5259,62.03982,-0.194144815206528,-0.000220767164137214,0,0,0,0,-0.002284039,38
3,5260,62.053327,-0.190771043300629,-0.00021659595950041,0,0,0,0,-0.002284039,38
3,5261,62.066834,-0.188930809497833,-0.00021475572430063,0,0,0,0,-0.002284039,38
3,5262,62.080341,-0.185863748192787,-0.000215001084143296,0,0,0,0,-0.002284039,38
3,5263,62.093848,-0.183103397488594,-0.000209787074709311,0,0,0,0,-0.002284039,38
3,5264,62.107355,-0.18034303188324,-0.000209725738386624,0,0,0,0,-0.002284039,38
3,5265,62.120862,-0.177889376878738,-0.000207026721909642,0,0,0,0,-0.002284039,38
3,5266,62.134369,-0.174822315573692,-0.000200156500795856,0,0,0,0,-0.002284039,38
3,5267,62.147876,-0.172061964869499,-0.000196353343199007,0,0,0,0,-0.002284039,38
3,5268,62.161383,-0.169608309864998,-0.000189605794730596,0,0,0,0,-0.002284039,38
3,5269,62.17489,-0.166847959160805,-0.000187520199688151,0,0,0,0,-0.002284039,38
3,5270,62.188397,-0.164394304156303,-0.000180772651219741,0,0,0,0,-0.002284039,38
3,5272,62.215411,-0.159180298447609,-0.000169485865626484,0,0,0,0,-0.002284039,38
3,5273,62.228918,-0.156419932842255,-0.000155561399878934,0,0,0,0,-0.002284039,38
3,5274,62.242425,-0.153659582138062,-0.000142802411573939,0,0,0,0,-0.002284039,38
3,5275,62.255932,-0.150592520833015,-0.000134889385662973,0,0,0,0,-0.002284039,38
3,5276,62.269439,-0.149058982729912,-0.000124479833175428,0,0,0,0,-0.002284039,38
3,5277,62.282946,-0.145071804523468,-0.00011283111962257,0,0,0,0,-0.002284039,38
3,5278,62.296453,-0.14292486011982,-0.000101072000688873,0,0,0,0,-0.002284039,38
3,5279,62.30996,-0.139857798814774,-8.97974750841968E-05,0,0,0,0,-0.002284039,38
3,5280,62.323467,-0.137097433209419,-7.66888479120098E-05,0,0,0,0,-0.002284039,38
3,5281,62.336974,-0.134337082505226,-6.26048931735568E-05,0,0,0,0,-0.002284039,38
3,5282,62.350481,-0.132190138101578,-4.68463222205173E-05,0,0,0,0,-0.002284039,38
3,5283,62.363988,-0.128816366195679,-3.23820495395921E-05,0,0,0,0,-0.002284039,38
3,5284,62.377495,-0.126362711191177,-1.70651346707018E-05,0,0,0,0,-0.002284039,38
3,5285,62.391002,-0.123909071087837,-8.64905985054065E-07,0,0,0,0,-0.002284039,38
3,5286,62.404509,-0.121148712933064,2.01009197553503E-06,0,0,0,0,-0.002284039,38
3,5287,62.418016,-0.119001768529415,2.0100920664845E-05,0,0,0,0,-0.002284039,38
3,5288,62.431523,-0.115934699773788,4.99808702443261E-05,0,0,0,0,-0.002284039,38
3,5289,62.44503,-0.113481052219868,6.51014925097115E-05,0,0,0,0,-0.002284039,38
3,5290,62.458537,-0.110107280313969,8.24242670205422E-05,0,0,0,0,-0.002284039,38
3,5291,62.472044,-0.107653632760048,9.95752852759324E-05,0,0,0,0,-0.002284039,38
3,5292,62.485551,-0.105199977755547,0.000118860982183833,0,0,0,0,-0.002284039,38
3,5293,62.499058,-0.1021329164505,0.000133552210172638,0,0,0,0,-0.002284039,38
3,5294,62.512565,-0.0999859720468521,0.000153236629557796,0,0,0,0,-0.002284039,38
3,5295,62.526072,-0.096918910741806,0.000169350983924232,0,0,0,0,-0.002284039,38
3,5296,62.539579,-0.0947719663381577,0.000185121825779788,0,0,0,0,-0.002284039,38
3,5297,62.553086,-0.0920116081833839,0.000202548922970891,0,0,0,0,-0.002284039,38
3,5298,62.566593,-0.0883311331272125,0.000220889967749827,0,0,0,0,-0.002284039,38
3,5299,62.5801,-0.0861841887235641,0.000236777355894446,0,0,0,0,-0.002284039,38
3,5300,62.593607,-0.0831171274185181,0.000248248165007681,0,0,0,0,-0.002284039,38
3,5301,62.607114,-0.0806634724140167,0.000260639120824635,0,0,0,0,-0.002284039,38
3,5302,62.620621,-0.078209824860096,0.000278305378742516,0,0,0,0,-0.002284039,38
3,5303,62.634128,-0.0757561698555946,0.000287690607365221,0,0,0,0,-0.002284039,38
3,5304,62.647635,-0.0726891085505486,0.000303946027997881,0,0,0,0,-0.002284039,38
3,5305,62.661142,-0.0699287503957748,0.000317011727020144,0,0,0,0,-0.002284039,38
3,5306,62.674649,-0.0671683922410011,0.000332285708282143,0,0,0,0,-0.002284039,38
3,5307,62.688156,-0.0637946277856827,0.000340076046995819,0,0,0,0,-0.002284039,38
3,5308,62.701663,-0.061647679656744,0.000354675255948678,0,0,0,0,-0.002284039,38
3,5309,62.71517,-0.0588873252272606,0.000368354376405478,0,0,0,0,-0.002284039,38
3,5310,62.728677,-0.0567403808236122,0.000380438606953248,0,0,0,0,-0.002284039,38
3,5311,62.742184,-0.0536733157932758,0.000392952235415578,0,0,0,0,-0.002284039,38
3,5312,62.755691,-0.0512196645140648,0.000405036465963349,0,0,0,0,-0.002284039,38
3,5313,62.769198,-0.047845896333456,0.00041644592420198,0,0,0,0,-0.002284039,38
3,5314,62.782705,-0.045392245054245,0.000423684192355722,0,0,0,0,-0.002284039,38
3,5315,62.796212,-0.0426318868994713,0.000434480258263648,0,0,0,0,-0.002284039,38
3,5316,62.809719,-0.0401782356202602,0.000446564488811418,0,0,0,0,-0.002284039,38
3,5317,62.823226,-0.0374178811907768,0.00046005955664441,0,0,0,0,-0.002284039,38
3,5318,62.836733,-0.0346575230360031,0.000467972597107291,0,0,0,0,-0.002284039,38
3,5319,62.85024,-0.0322038717567921,0.000482081086374819,0,0,0,0,-0.002284039,38
3,5320,62.863747,-0.0294435154646635,0.000490423524752259,0,0,0,0,-0.002284039,38
3,5321,62.877254,-0.0269898641854525,0.000501158239785582,0,0,0,0,-0.002284039,38
3,5322,62.890761,-0.0236160941421986,0.00050667894538492,0,0,0,0,-0.002284039,38
3,5323,62.904268,-0.0211624447256327,0.000512138300109655,0,0,0,0,-0.002284039,38
3,5324,62.917775,-0.018402086570859,0.000532135542016476,0,0,0,0,-0.002284039,38
3,5325,62.931282,-0.0162551421672106,0.000536674808245152,0,0,0,0,-0.002284039,38
3,5326,62.944789,-0.0131880789995193,0.000549311109352857,0,0,0,0,-0.002284039,38
3,5327,62.958296,-0.0107344286516309,0.000562070112209767,0,0,0,0,-0.002284039,38
3,5329,62.98531,-0.00490700779482722,0.000574645062442869,0,0,0,0,-0.002284039,38
3,5330,62.998817,-0.00214665080420673,0.000584766385145485,0,0,0,0,-0.002284039,38
3,5331,63.012324,0.000307000009343028,0.000593844859395176,0,0,0,0,-0.002284039,38
3,5332,63.025831,0.00276065082289279,0.000597464037127793,0,0,0,0,-0.002284039,38
3,5333,63.039338,0.00552100781351328,0.000607033260166645,0,0,0,0,-0.002284039,38
3,5334,63.052845,0.00858807098120451,0.000620405655354261,0,0,0,0,-0.002284039,38
3,5335,63.066352,0.0113484282046556,0.000625865010078996,0,0,0,0,-0.002284039,38
3,5336,63.079859,0.013495372608304,0.000630956317763776,0,0,0,0,-0.002284039,38
3,5337,63.093366,0.0168691426515579,0.000636906421277672,0,0,0,0,-0.002284039,38
3,5338,63.106873,0.019322793930769,0.000646046304609627,0,0,0,0,-0.002284039,38
3,5339,63.12038,0.0223898570984602,0.000646291649900377,0,0,0,0,-0.002284039,38
3,5340,63.133887,0.0242300946265459,0.00065469543915242,0,0,0,0,-0.002284039,38
3,5341,63.147394,0.0276038646697998,0.000654081988614053,0,0,0,0,-0.002284039,38
3,5342,63.160901,0.0294441021978855,0.000664632709231228,0,0,0,0,-0.002284039,38
3,5343,63.174408,0.0328178703784943,0.000667515734676272,0,0,0,0,-0.002284039,38
3,5344,63.187915,0.0358849354088306,0.000668619875796139,0,0,0,0,-0.002284039,38
3,5345,63.201422,0.0374184660613537,0.000676839612424374,0,0,0,0,-0.002284039,38
3,5346,63.214929,0.0407922379672527,0.000683219113852829,0,0,0,0,-0.002284039,38
3,5347,63.228436,0.0429391823709011,0.000688310421537608,0,0,0,0,-0.002284039,38
3,5348,63.241943,0.0456995368003845,0.000694751273840666,0,0,0,0,-0.002284039,38
3,5349,63.25545,0.0490733087062836,0.000698615738656372,0,0,0,0,-0.002284039,38
3,5350,63.268957,0.0515269599854946,0.000700210628565401,0,0,0,0,-0.002284039,38
3,5351,63.282464,0.0545940212905407,0.000705608690623194,0,0,0,0,-0.002284039,38
3,5352,63.295971,0.0567409656941891,0.000704749894794077,0,0,0,0,-0.002284039,38
3,5353,63.309478,0.0601147376000881,0.000706712831743062,0,0,0,0,-0.002284039,38
3,5354,63.322985,0.0625683888792992,0.000713521672878414,0,0,0,0,-0.002284039,38
3,5355,63.336492,0.0653287470340729,0.000713583023753017,0,0,0,0,-0.002284039,38
3,5356,63.349999,0.0674756914377213,0.000724563142284751,0,0,0,0,-0.002284039,38
3,5357,63.363506,0.0696226358413696,0.000728550308849663,0,0,0,0,-0.002284039,38
