Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1054,8.649,-1.46942973136902,-0.00192243477795273,0,0,0,0,-0.002284039,38
1,1055,8.66,-1.46758949756622,-0.00188685685861856,0,0,0,0,-0.002284039,38
1,1056,8.671,-1.4654426574707,-0.00187642883975059,0,0,0,0,-0.002284039,38
1,1057,8.682,-1.46268224716187,-0.0018531191162765,0,0,0,0,-0.002284039,38
1,1058,8.693,-1.46053528785706,-0.00183778384234756,0,0,0,0,-0.002284039,38
1,1059,8.704,-1.45869505405426,-0.00182428874541074,0,0,0,0,-0.002284039,38
1,1060,8.715,-1.45685482025146,-0.00181631441228092,0,0,0,0,-0.002284039,38
1,1061,8.726,-1.45440113544464,-0.00180159241426736,0,0,0,0,-0.002284039,38
1,1062,8.737,-1.45225417613983,-0.00179177790414542,0,0,0,0,-0.002284039,38
1,1063,8.748,-1.45010733604431,-0.00176540110260248,0,0,0,0,-0.002284039,38
1,1064,8.759,-1.44734692573547,-0.0017420913791284,0,0,0,0,-0.002284039,38
1,1065,8.77,-1.44519996643066,-0.00173166336026043,0,0,0,0,-0.002284039,38
1,1066,8.781,-1.44305300712585,-0.00170651345979422,0,0,0,0,-0.002284039,38
1,1067,8.792,-1.44121277332306,-0.00168627081438899,0,0,0,0,-0.002284039,38
1,1068,8.803,-1.43875908851624,-0.00166602828539908,0,0,0,0,-0.002284039,38
1,1069,8.814,-1.43661224842072,-0.00163597101345658,0,0,0,0,-0.002284039,38
1,1070,8.825,-1.43446528911591,-0.00161940883845091,0,0,0,0,-0.002284039,38
1,1071,8.836,-1.4323183298111,-0.00160100648645312,0,0,0,0,-0.002284039,38
1,1072,8.847,-1.42986464500427,-0.00156788225285709,0,0,0,0,-0.002284039,38
1,1073,8.858,-1.42771768569946,-0.00151512876618654,0,0,0,0,-0.002284039,38
1,1074,8.869,-1.42526412010193,-0.00150286045391113,0,0,0,0,-0.002284039,38
1,1075,8.88,-1.42373049259186,-0.00147464347537607,0,0,0,0,-0.002284039,38
1,1076,8.891,-1.42158353328705,-0.00145869480911642,0,0,0,0,-0.002284039,38
1,1077,8.902,-1.41943669319153,-0.00143783877138048,0,0,0,0,-0.002284039,38
1,1078,8.913,-1.4169830083847,-0.0014145290479064,0,0,0,0,-0.002284039,38
1,1079,8.924,-1.4148360490799,-0.00139489979483187,0,0,0,0,-0.002284039,38
1,1080,8.935,-1.41268908977509,-0.00137490313500166,0,0,0,0,-0.002284039,38
1,1081,8.946,-1.41084885597229,-0.00134233094286174,0,0,0,0,-0.002284039,38
1,1082,8.957,-1.40808856487274,-0.00131466600578278,0,0,0,0,-0.002284039,38
1,1083,8.968,-1.40655493736267,-0.00128246180247515,0,0,0,0,-0.002284039,38
1,1084,8.979,-1.40379464626312,-0.00125123909674585,0,0,0,0,-0.002284039,38
1,1085,8.99,-1.4013409614563,-0.00121977110393345,0,0,0,0,-0.002284039,38
1,1086,9.001,-1.3995007276535,-0.00118370237760246,0,0,0,0,-0.002284039,38
1,1087,9.012,-1.39704704284668,-0.00116487056948245,0,0,0,0,-0.002284039,38
1,1088,9.023,-1.39490008354187,-0.00114064081571996,0,0,0,0,-0.002284039,38
1,1089,9.034,-1.39275324344635,-0.00110395869705826,0,0,0,0,-0.002284039,38
1,1090,9.045,-1.39060628414154,-0.00107580306939781,0,0,0,0,-0.002284039,38
1,1091,9.056,-1.38845932483673,-0.00105237076058984,0,0,0,0,-0.002284039,38
1,1092,9.067,-1.38569891452789,-0.00102194549981505,0,0,0,0,-0.002284039,38
1,1093,9.078,-1.3838586807251,-0.000988882500678301,0,0,0,0,-0.002284039,38
1,1094,9.089,-1.38171172142029,-0.00096821051556617,0,0,0,0,-0.002284039,38
1,1095,9.1,-1.37956488132477,-0.000932325900066644,0,0,0,0,-0.002284039,38
1,1096,9.111,-1.37741792201996,-0.000901225837878883,0,0,0,0,-0.002284039,38
1,1097,9.122,-1.37496423721313,-0.000875094498042017,0,0,0,0,-0.002284039,38
1,1098,9.133,-1.37312400341034,-0.000842706300318241,0,0,0,0,-0.002284039,38
1,1099,9.144,-1.37097704410553,-0.000811054196674377,0,0,0,0,-0.002284039,38
1,1100,9.155,-1.36852335929871,-0.000785229494795203,0,0,0,0,-0.002284039,38
1,1101,9.166,-1.3663763999939,-0.000755601678974926,0,0,0,0,-0.002284039,38
1,1102,9.177,-1.36392283439636,-0.000716649985406548,0,0,0,0,-0.002284039,38
1,1103,9.188,-1.36177587509155,-0.000688310305122286,0,0,0,0,-0.002284039,38
1,1104,9.199,-1.35962891578674,-0.000654633971862495,0,0,0,0,-0.002284039,38
1,1105,9.21,-1.35778868198395,-0.000620037491898984,0,0,0,0,-0.002284039,38
1,1106,9.221,-1.35533499717712,-0.000586913200095296,0,0,0,0,-0.002284039,38
1,1107,9.232,-1.35349476337433,-0.000562438042834401,0,0,0,0,-0.002284039,38
1,1108,9.243,-1.35134780406952,-0.00053434370784089,0,0,0,0,-0.002284039,38
1,1109,9.254,-1.34858751296997,-0.000505022588185966,0,0,0,0,-0.002284039,38
1,1110,9.265,-1.34644055366516,-0.000476498913485557,0,0,0,0,-0.002284039,38
1,1111,9.276,-1.34398686885834,-0.000453741289675236,0,0,0,0,-0.002284039,38
1,1112,9.287,-1.34276008605957,-0.000436565751442686,0,0,0,0,-0.002284039,38
1,1113,9.298,-1.33999967575073,-0.000398902193410322,0,0,0,0,-0.002284039,38
1,1114,9.309,-1.33785271644592,-0.000374365714378655,0,0,0,0,-0.002284039,38
1,1115,9.32,-1.3357058763504,-0.00034805029281415,0,0,0,0,-0.002284039,38
1,1116,9.331,-1.33325219154358,-0.000308853224851191,0,0,0,0,-0.002284039,38
1,1117,9.342,-1.33141195774078,-0.000265300914179534,0,0,0,0,-0.002284039,38
1,1118,9.353,-1.32865154743195,-0.000221073874854483,0,0,0,0,-0.002284039,38
1,1119,9.364,-1.32681131362915,-0.000176540110260248,0,0,0,0,-0.002284039,38
1,1120,9.375,-1.32497107982636,-0.000154027860844508,0,0,0,0,-0.002284039,38
1,1121,9.386,-1.32221078872681,-0.000127773804706521,0,0,0,0,-0.002284039,38
1,1122,9.397,-1.32037055492401,-9.28093359107152E-05,0,0,0,0,-0.002284039,38
1,1123,9.408,-1.31791687011719,-6.69539876980707E-05,0,0,0,0,-0.002284039,38
1,1124,9.419,-1.31546318531036,-4.13562775065657E-05,0,0,0,0,-0.002284039,38
1,1125,9.43,-1.31362295150757,-1.54150548041798E-05,0,0,0,0,-0.002284039,38
1,1126,9.441,-1.31208944320679,1.10782384581398E-05,0,0,0,0,-0.002284039,38
1,1127,9.452,-1.30902230739594,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,1128,9.463,-1.30718207359314,5.7102592109004E-05,0,0,0,0,-0.002284039,38
1,1129,9.474,-1.30503523349762,8.64973262650892E-05,0,0,0,0,-0.002284039,38
1,1130,9.485,-1.30227482318878,0.000123142599477433,0,0,0,0,-0.002284039,38
1,1131,9.496,-1.300741314888,0.00014527453458868,0,0,0,0,-0.002284039,38
1,1132,9.507,-1.29767417907715,0.000172503918292932,0,0,0,0,-0.002284039,38
1,1133,9.518,-1.29614067077637,0.000199383663129993,0,0,0,0,-0.002284039,38
1,1134,9.529,-1.29368710517883,0.000227024094783701,0,0,0,0,-0.002284039,38
1,1135,9.54,-1.29184675216675,0.000260577769950032,0,0,0,0,-0.002284039,38
1,1136,9.551,-1.28969991207123,0.000289592193439603,0,0,0,0,-0.002284039,38
1,1137,9.562,-1.28755295276642,0.000325047440128401,0,0,0,0,-0.002284039,38
1,1138,9.573,-1.28540599346161,0.000347559689544141,0,0,0,0,-0.002284039,38
1,1139,9.584,-1.28264558315277,0.000379211764084175,0,0,0,0,-0.002284039,38
1,1140,9.595,-1.28080534934998,0.000404423044528812,0,0,0,0,-0.002284039,38
1,1141,9.606,-1.27835178375244,0.000425095058744773,0,0,0,0,-0.002284039,38
1,1142,9.617,-1.27620482444763,0.000460550305433571,0,0,0,0,-0.002284039,38
1,1143,9.628,-1.27467119693756,0.000490116770379245,0,0,0,0,-0.002284039,38
1,1144,9.639,-1.27191090583801,0.000519315246492624,0,0,0,0,-0.002284039,38
1,1145,9.65,-1.2697639465332,0.000542624911759049,0,0,0,0,-0.002284039,38
1,1146,9.661,-1.26731026172638,0.00058022711891681,0,0,0,0,-0.002284039,38
1,1147,9.672,-1.2657767534256,0.000607891997788101,0,0,0,0,-0.002284039,38
1,1148,9.683,-1.26332306861877,0.000646168948151171,0,0,0,0,-0.002284039,38
1,1149,9.694,-1.26086950302124,0.000683525810018182,0,0,0,0,-0.002284039,38
1,1150,9.705,-1.25872254371643,0.000714196416083723,0,0,0,0,-0.002284039,38
1,1151,9.716,-1.25626885890961,0.000749467697460204,0,0,0,0,-0.002284039,38
1,1152,9.727,-1.25473535060883,0.000791486469097435,0,0,0,0,-0.002284039,38
1,1153,9.738,-1.25197494029999,0.000827309733722359,0,0,0,0,-0.002284039,38
1,1154,9.749,-1.25074815750122,0.0008607407216914,0,0,0,0,-0.002284039,38
1,1155,9.76,-1.24737441539764,0.000907789508346468,0,0,0,0,-0.002284039,38
1,1156,9.771,-1.24584090709686,0.000946434505749494,0,0,0,0,-0.002284039,38
1,1157,9.782,-1.24369394779205,0.00097931339405477,0,0,0,0,-0.002284039,38
1,1158,9.793,-1.24154698848724,0.00102188426535577,0,0,0,0,-0.002284039,38
1,1159,9.804,-1.23847985267639,0.00104813824873418,0,0,0,0,-0.002284039,38
1,1160,9.815,-1.2366396188736,0.00109009572770447,0,0,0,0,-0.002284039,38
1,1161,9.826,-1.23449277877808,0.0011228519724682,0,0,0,0,-0.002284039,38
1,1162,9.837,-1.23234581947327,0.00116303050890565,0,0,0,0,-0.002284039,38
1,1163,9.848,-1.23019886016846,0.00120093941222876,0,0,0,0,-0.002284039,38
1,1164,9.859,-1.22774517536163,0.00124565721489489,0,0,0,0,-0.002284039,38
1,1165,9.87,-1.22590494155884,0.00127859739586711,0,0,0,0,-0.002284039,38
1,1166,9.881,-1.22345125675201,0.00132852920796722,0,0,0,0,-0.002284039,38
1,1167,9.892,-1.22099769115448,0.00136557931546122,0,0,0,0,-0.002284039,38
1,1168,9.903,-1.21915745735168,0.00140772084705532,0,0,0,0,-0.002284039,38
1,1169,9.914,-1.21701049804688,0.0014569777995348,0,0,0,0,-0.002284039,38
1,1170,9.925,-1.21517026424408,0.00150310643948615,0,0,0,0,-0.002284039,38
1,1171,9.936,-1.21302330493927,0.00154199684038758,0,0,0,0,-0.002284039,38
1,1172,9.947,-1.21056962013245,0.00158830953296274,0,0,0,0,-0.002284039,38
1,1173,9.958,-1.20842266082764,0.00163155514746904,0,0,0,0,-0.002284039,38
1,1174,9.969,-1.20566236972809,0.00167038408108056,0,0,0,0,-0.002284039,38
1,1175,9.98,-1.20412874221802,0.00172007060609758,0,0,0,0,-0.002284039,38
1,1176,9.991,-1.20167517662048,0.00175638461951166,0,0,0,0,-0.002284039,38
1,1177,10.002,-1.19952821731567,0.001796685741283,0,0,0,0,-0.002284039,38
1,1178,10.013,-1.19707453250885,0.00184152624569833,0,0,0,0,-0.002284039,38
1,1179,10.024,-1.19523429870605,0.00188133725896478,0,0,0,0,-0.002284039,38
1,1180,10.035,-1.19278061389923,0.0019193688640371,0,0,0,0,-0.002284039,38
1,1181,10.046,-1.19002032279968,0.001956173684448,0,0,0,0,-0.002284039,38
1,1182,10.057,-1.1884868144989,0.00200340640731156,0,0,0,0,-0.002284039,38
1,1183,10.068,-1.18633985519409,0.00205125263892114,0,0,0,0,-0.002284039,38
1,1184,10.079,-1.18388617038727,0.00210584630258381,0,0,0,0,-0.002284039,38
1,1185,10.09,-1.18204593658447,0.00214510480873287,0,0,0,0,-0.002284039,38
1,1186,10.101,-1.17989897727966,0.00219233753159642,0,0,0,0,-0.002284039,38
1,1187,10.112,-1.17713868618011,0.00224141054786742,0,0,0,0,-0.002284039,38
1,1188,10.123,-1.17529845237732,0.00228680297732353,0,0,0,0,-0.002284039,38
1,1189,10.134,-1.1728447675705,0.00233403593301773,0,0,0,0,-0.002284039,38
1,1190,10.145,-1.17131125926971,0.00237636128440499,0,0,0,0,-0.002284039,38
1,1191,10.156,-1.16855084896088,0.00241623306646943,0,0,0,0,-0.002284039,38
1,1192,10.167,-1.16671061515808,0.00245917192660272,0,0,0,0,-0.002284039,38
1,1193,10.178,-1.16425693035126,0.00249965721741319,0,0,0,0,-0.002284039,38
1,1194,10.189,-1.16210997104645,0.00253462186083198,0,0,0,0,-0.002284039,38
1,1195,10.2,-1.16057646274567,0.00257449364289641,0,0,0,0,-0.002284039,38
1,1196,10.211,-1.15781617164612,0.00261068483814597,0,0,0,0,-0.002284039,38
1,1197,10.222,-1.15536248683929,0.00263951532542706,0,0,0,0,-0.002284039,38
1,1198,10.233,-1.1535222530365,0.00268613477237523,0,0,0,0,-0.002284039,38
1,1199,10.244,-1.15137529373169,0.00271864561364055,0,0,0,0,-0.002284039,38
1,1200,10.255,-1.14922833442688,0.00275545031763613,0,0,0,0,-0.002284039,38
1,1201,10.266,-1.14677476882935,0.00279409531503916,0,0,0,0,-0.002284039,38
1,1202,10.277,-1.14462780952454,0.0028321270365268,0,0,0,0,-0.002284039,38
1,1203,10.288,-1.14248085021973,0.00286157079972327,0,0,0,0,-0.002284039,38
1,1204,10.299,-1.1400271654129,0.00290144258178771,0,0,0,0,-0.002284039,38
1,1205,10.31,-1.13818693161011,0.00294131436385214,0,0,0,0,-0.002284039,38
1,1206,10.321,-1.1360399723053,0.00297198491171002,0,0,0,0,-0.002284039,38
1,1207,10.332,-1.1341997385025,0.00299345445819199,0,0,0,0,-0.002284039,38
1,1208,10.343,-1.13174605369568,0.00302351173013449,0,0,0,0,-0.002284039,38
1,1209,10.354,-1.12959921360016,0.00304559455253184,0,0,0,0,-0.002284039,38
1,1210,10.365,-1.12714552879334,0.00306399702094495,0,0,0,0,-0.002284039,38
1,1211,10.376,-1.1243851184845,0.0030879199039191,0,0,0,0,-0.002284039,38
1,1212,10.387,-1.12285161018372,0.00309589435346425,0,0,0,0,-0.002284039,38
1,1213,10.398,-1.12070465087891,0.00312227103859186,0,0,0,0,-0.002284039,38
1,1214,10.409,-1.11794435977936,0.00313269905745983,0,0,0,0,-0.002284039,38
1,1215,10.42,-1.11610412597656,0.00314864795655012,0,0,0,0,-0.002284039,38
1,1216,10.431,-1.11395716667175,0.00316459662280977,0,0,0,0,-0.002284039,38
1,1217,10.442,-1.11150348186493,0.00318483915179968,0,0,0,0,-0.002284039,38
1,1218,10.453,-1.10996997356415,0.00319158681668341,0,0,0,0,-0.002284039,38
1,1219,10.464,-1.10751628875732,0.00320814899168909,0,0,0,0,-0.002284039,38
1,1220,10.475,-1.1050626039505,0.00320998905226588,0,0,0,0,-0.002284039,38
1,1221,10.486,-1.10260903835297,0.00322655122727156,0,0,0,0,-0.002284039,38
1,1222,10.497,-1.1010754108429,0.00323329889215529,0,0,0,0,-0.002284039,38
1,1223,10.508,-1.09862184524536,0.00322900502942503,0,0,0,0,-0.002284039,38
1,1224,10.519,-1.09647488594055,0.00323207210749388,0,0,0,0,-0.002284039,38
1,1225,10.53,-1.09402120113373,0.00323697924613953,0,0,0,0,-0.002284039,38
1,1226,10.541,-1.09218096733093,0.00323084509000182,0,0,0,0,-0.002284039,38
1,1227,10.552,-1.08972728252411,0.00321980379521847,0,0,0,0,-0.002284039,38
1,1228,10.563,-1.08788704872131,0.0032155099324882,0,0,0,0,-0.002284039,38
1,1229,10.574,-1.08482003211975,0.00320630869828165,0,0,0,0,-0.002284039,38
1,1230,10.585,-1.08328652381897,0.0031922000925988,0,0,0,0,-0.002284039,38
1,1231,10.596,-1.08083283901215,0.00318361236713827,0,0,0,0,-0.002284039,38
1,1232,10.607,-1.07868587970734,0.00317257107235491,0,0,0,0,-0.002284039,38
1,1233,10.618,-1.07653892040253,0.00315907597541809,0,0,0,0,-0.002284039,38
1,1234,10.629,-1.07439196109772,0.00316152954474092,0,0,0,0,-0.002284039,38
1,1235,10.64,-1.07193839550018,0.00313821993768215,0,0,0,0,-0.002284039,38
1,1236,10.651,-1.07009816169739,0.00313269905745983,0,0,0,0,-0.002284039,38
1,1237,10.662,-1.06764447689056,0.00312288454733789,0,0,0,0,-0.002284039,38
1,1238,10.673,-1.06580424308777,0.00311429682187736,0,0,0,0,-0.002284039,38
1,1239,10.684,-1.06365728378296,0.00309712113812566,0,0,0,0,-0.002284039,38
1,1240,10.695,-1.06120359897614,0.00307871890254319,0,0,0,0,-0.002284039,38
1,1241,10.706,-1.05905663967133,0.0030547957867384,0,0,0,0,-0.002284039,38
1,1242,10.717,-1.05660307407379,0.00304314098320901,0,0,0,0,-0.002284039,38
1,1243,10.728,-1.05414938926697,0.00302167143672705,0,0,0,0,-0.002284039,38
1,1244,10.739,-1.05230915546417,0.00300449598580599,0,0,0,0,-0.002284039,38
1,1245,10.75,-1.05016219615936,0.00298118614591658,0,0,0,0,-0.002284039,38
1,1246,10.761,-1.04801523685455,0.00295849004760385,0,0,0,0,-0.002284039,38
1,1247,10.772,-1.04556167125702,0.00293456693179905,0,0,0,0,-0.002284039,38
1,1248,10.783,-1.04372143745422,0.00291309738531709,0,0,0,0,-0.002284039,38
1,1249,10.794,-1.0412677526474,0.00289469491690397,0,0,0,0,-0.002284039,38
1,1250,10.805,-1.03912079334259,0.00287997303530574,0,0,0,0,-0.002284039,38
1,1251,10.816,-1.03728055953979,0.00285789021290839,0,0,0,0,-0.002284039,38
1,1252,10.827,-1.03452014923096,0.00284255505539477,0,0,0,0,-0.002284039,38
1,1253,10.838,-1.03267991542816,0.00283151352778077,0,0,0,0,-0.002284039,38
1,1254,10.849,-1.03083968162537,0.0028149513527751,0,0,0,0,-0.002284039,38
1,1255,10.86,-1.0277726650238,0.00280145625583828,0,0,0,0,-0.002284039,38
1,1256,10.871,-1.02562570571899,0.00278182700276375,0,0,0,0,-0.002284039,38
1,1257,10.882,-1.02409219741821,0.00275790388695896,0,0,0,0,-0.002284039,38
1,1258,10.893,-1.02163851261139,0.0027517699636519,0,0,0,0,-0.002284039,38
1,1259,10.904,-1.01949155330658,0.00272907363250852,0,0,0,0,-0.002284039,38
1,1260,10.915,-1.01734459400177,0.00271251145750284,0,0,0,0,-0.002284039,38
1,1261,10.926,-1.01489102840424,0.00269410898908973,0,0,0,0,-0.002284039,38
1,1262,10.937,-1.01305079460144,0.00266957259736955,0,0,0,0,-0.002284039,38
1,1263,10.948,-1.0102903842926,0.00265730428509414,0,0,0,0,-0.002284039,38
1,1264,10.959,-1.00783669948578,0.00264012883417308,0,0,0,0,-0.002284039,38
1,1265,10.97,-1.00691664218903,0.00261804601177573,0,0,0,0,-0.002284039,38
1,1266,10.981,-1.00384950637817,0.00260516419075429,0,0,0,0,-0.002284039,38
1,1267,10.992,-1.00139594078064,0.00259841675870121,0,0,0,0,-0.002284039,38
1,1268,11.003,-0.999555647373199,0.00257694721221924,0,0,0,0,-0.002284039,38
1,1269,11.014,-0.997408747673035,0.00256958627142012,0,0,0,0,-0.002284039,38
1,1270,11.025,-0.994955062866211,0.00255179731175303,0,0,0,0,-0.002284039,38
1,1271,11.036,-0.992808103561401,0.00253891572356224,0,0,0,0,-0.002284039,38
1,1272,11.047,-0.990354478359222,0.00253646192140877,0,0,0,0,-0.002284039,38
1,1273,11.058,-0.988207519054413,0.0025180596858263,0,0,0,0,-0.002284039,38
1,1274,11.069,-0.986060619354248,0.00250149751082063,0,0,0,0,-0.002284039,38
1,1275,11.08,-0.983913660049438,0.00249352306127548,0,0,0,0,-0.002284039,38
1,1276,11.091,-0.981766700744629,0.0024818682577461,0,0,0,0,-0.002284039,38
1,1277,11.102,-0.979619741439819,0.00246898666955531,0,0,0,0,-0.002284039,38
1,1278,11.113,-0.977472841739655,0.00245487806387246,0,0,0,0,-0.002284039,38
1,1279,11.124,-0.975019156932831,0.00245303800329566,0,0,0,0,-0.002284039,38
1,1280,11.135,-0.972872197628021,0.00243340875022113,0,0,0,0,-0.002284039,38
1,1281,11.146,-0.970725297927856,0.0024205269291997,0,0,0,0,-0.002284039,38
1,1282,11.157,-0.968578338623047,0.00240457826294005,0,0,0,0,-0.002284039,38
1,1283,11.168,-0.966738104820251,0.0023935369681567,0,0,0,0,-0.002284039,38
1,1284,11.179,-0.963977754116058,0.00238678930327296,0,0,0,0,-0.002284039,38
1,1285,11.19,-0.961830794811249,0.00237758806906641,0,0,0,0,-0.002284039,38
1,1286,11.201,-0.959377110004425,0.00236654677428305,0,0,0,0,-0.002284039,38
1,1287,11.212,-0.95753687620163,0.00235489197075367,0,0,0,0,-0.002284039,38
1,1288,11.223,-0.955083250999451,0.0023463040124625,0,0,0,0,-0.002284039,38
1,1289,11.234,-0.953243017196655,0.00234139687381685,0,0,0,0,-0.002284039,38
1,1290,11.245,-0.951096057891846,0.00231133960187435,0,0,0,0,-0.002284039,38
1,1291,11.256,-0.948642432689667,0.00229232385754585,0,0,0,0,-0.002284039,38
1,1292,11.267,-0.946495473384857,0.00226778723299503,0,0,0,0,-0.002284039,38
1,1293,11.278,-0.944348514080048,0.00226349337026477,0,0,0,0,-0.002284039,38
1,1294,11.289,-0.942201554775238,0.00224447762593627,0,0,0,0,-0.002284039,38
1,1295,11.3,-0.939747929573059,0.00223711668513715,0,0,0,0,-0.002284039,38
1,1296,11.311,-0.937907695770264,0.00221810094080865,0,0,0,0,-0.002284039,38
1,1297,11.322,-0.935760736465454,0.00220215204171836,0,0,0,0,-0.002284039,38
1,1298,11.333,-0.933613777160645,0.00219601788558066,0,0,0,0,-0.002284039,38
1,1299,11.344,-0.93146687746048,0.00217945594340563,0,0,0,0,-0.002284039,38
1,1300,11.355,-0.928706526756287,0.00218129600398242,0,0,0,0,-0.002284039,38
1,1301,11.366,-0.926866292953491,0.0021598266903311,0,0,0,0,-0.002284039,38
1,1302,11.377,-0.924412608146667,0.00216105347499251,0,0,0,0,-0.002284039,38
1,1303,11.388,-0.922265648841858,0.00215553282760084,0,0,0,0,-0.002284039,38
1,1304,11.399,-0.920732140541077,0.00214449129998684,0,0,0,0,-0.002284039,38
1,1305,11.41,-0.918278515338898,0.00213345000520349,0,0,0,0,-0.002284039,38
1,1306,11.421,-0.915824830532074,0.00211014016531408,0,0,0,0,-0.002284039,38
1,1307,11.432,-0.913371205329895,0.00210523279383779,0,0,0,0,-0.002284039,38
1,1308,11.443,-0.911224246025085,0.00211136694997549,0,0,0,0,-0.002284039,38
1,1309,11.454,-0.909077286720276,0.00208989763632417,0,0,0,0,-0.002284039,38
1,1310,11.465,-0.906623661518097,0.00206720130518079,0,0,0,0,-0.002284039,38
1,1311,11.476,-0.905090093612671,0.00205431971698999,0,0,0,0,-0.002284039,38
1,1312,11.487,-0.902636468410492,0.00203285017050803,0,0,0,0,-0.002284039,38
1,1313,11.498,-0.899876117706299,0.00202364893630147,0,0,0,0,-0.002284039,38
1,1314,11.509,-0.898342549800873,0.00200095283798873,0,0,0,0,-0.002284039,38
1,1315,11.52,-0.896195650100708,0.00199972582049668,0,0,0,0,-0.002284039,38
1,1316,11.531,-0.893741965293884,0.00198316387832165,0,0,0,0,-0.002284039,38
1,1317,11.542,-0.891595065593719,0.00196782848797739,0,0,0,0,-0.002284039,38
1,1318,11.553,-0.889141380786896,0.00196169433183968,0,0,0,0,-0.002284039,38
1,1319,11.564,-0.8873011469841,0.00196108082309365,0,0,0,0,-0.002284039,38
1,1320,11.575,-0.884540796279907,0.00193409074563533,0,0,0,0,-0.002284039,38
1,1321,11.586,-0.883007287979126,0.00192366272676736,0,0,0,0,-0.002284039,38
1,1322,11.597,-0.881166994571686,0.00193654443137348,0,0,0,0,-0.002284039,38
1,1323,11.608,-0.878713369369507,0.00189667264930904,0,0,0,0,-0.002284039,38
1,1324,11.619,-0.876566410064697,0.00188685802277178,0,0,0,0,-0.002284039,38
1,1325,11.63,-0.874112784862518,0.00187765678856522,0,0,0,0,-0.002284039,38
1,1326,11.641,-0.871965825557709,0.00185005320236087,0,0,0,0,-0.002284039,38
1,1327,11.652,-0.86951220035553,0.00182551669422537,0,0,0,0,-0.002284039,38
1,1328,11.663,-0.86736524105072,0.00180588755756617,0,0,0,0,-0.002284039,38
