Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2613,29.018858,0.0122685469686985,-0.00412949360907078,0,0,0,0,-0.002284039,38
1,2614,29.033405,0.00981489662081003,-0.00411783857271075,0,0,0,0,-0.002284039,38
1,2615,29.047952,0.00736124580726027,-0.0041129314340651,0,0,0,0,-0.002284039,38
1,2616,29.062499,0.00429418263956904,-0.00410066312178969,0,0,0,0,-0.002284039,38
1,2617,29.077046,0.00153382541611791,-0.00409146212041378,0,0,0,0,-0.002284039,38
1,2618,29.091593,-0.00214665080420673,-0.00408042035996914,0,0,0,0,-0.002284039,38
1,2619,29.10614,-0.00460030138492584,-0.00407612649723887,0,0,0,0,-0.002284039,38
1,2620,29.120687,-0.00766736501827836,-0.00406692549586296,0,0,0,0,-0.002284039,38
1,2621,29.135234,-0.0104277217760682,-0.00406508520245552,0,0,0,0,-0.002284039,38
1,2622,29.149781,-0.0131880789995193,-0.00405220361426473,0,0,0,0,-0.002284039,38
1,2623,29.164328,-0.0162551421672106,-0.00404729647561908,0,0,0,0,-0.002284039,38
1,2624,29.178875,-0.0190155003219843,-0.00404484244063497,0,0,0,0,-0.002284039,38
1,2625,29.193422,-0.0217758566141129,-0.00403257459402084,0,0,0,0,-0.002284039,38
1,2626,29.207969,-0.0251496266573668,-0.0040307343006134,0,0,0,0,-0.002284039,38
1,2627,29.222516,-0.0276032760739326,-0.0040153986774385,0,0,0,0,-0.002284039,38
1,2628,29.237063,-0.0309770461171865,-0.00401417212560773,0,0,0,0,-0.002284039,38
1,2629,29.25161,-0.0337374024093151,-0.00400619767606258,0,0,0,0,-0.002284039,38
1,2630,29.266157,-0.0364977605640888,-0.00400067679584026,0,0,0,0,-0.002284039,38
1,2631,29.280704,-0.0392581187188625,-0.00399760995060205,0,0,0,0,-0.002284039,38
1,2632,29.295251,-0.0420184731483459,-0.00398779520764947,0,0,0,0,-0.002284039,38
1,2633,29.309798,-0.045392245054245,-0.00398595491424203,0,0,0,0,-0.002284039,38
1,2634,29.324345,-0.047845896333456,-0.00397982075810432,0,0,0,0,-0.002284039,38
1,2635,29.338892,-0.0509129576385021,-0.00397552689537406,0,0,0,0,-0.002284039,38
1,2636,29.353439,-0.0539800226688385,-0.00396877946332097,0,0,0,0,-0.002284039,38
1,2637,29.367986,-0.0570470839738846,-0.00396632589399815,0,0,0,0,-0.002284039,38
1,2638,29.382533,-0.0604208558797836,-0.00396448560059071,0,0,0,0,-0.002284039,38
1,2639,29.39708,-0.062567800283432,-0.00395712442696095,0,0,0,0,-0.002284039,38
1,2640,29.411627,-0.0653281584382057,-0.00395467085763812,0,0,0,0,-0.002284039,38
1,2641,29.426174,-0.0683952197432518,-0.00394669640809298,0,0,0,0,-0.002284039,38
1,2642,29.440721,-0.0717689916491508,-0.00394669640809298,0,0,0,0,-0.002284039,38
1,2644,29.469815,-0.077903114259243,-0.00393626838922501,0,0,0,0,-0.002284039,38
1,2645,29.484362,-0.0803567692637444,-0.00393626838922501,0,0,0,0,-0.002284039,38
1,2646,29.498909,-0.0831171274185181,-0.00393565511330962,0,0,0,0,-0.002284039,38
1,2647,29.513456,-0.0861841887235641,-0.00392952095717192,0,0,0,0,-0.002284039,38
1,2648,29.528003,-0.0886378362774849,-0.003920319955796,0,0,0,0,-0.002284039,38
1,2649,29.54255,-0.0917049050331116,-0.00392338680103421,0,0,0,0,-0.002284039,38
1,2650,29.557097,-0.09507866948843,-0.00392154650762677,0,0,0,0,-0.002284039,38
1,2651,29.571644,-0.0978390276432037,-0.00392216024920344,0,0,0,0,-0.002284039,38
1,2652,29.586191,-0.100599385797977,-0.00391357252374291,0,0,0,0,-0.002284039,38
1,2653,29.600738,-0.103359743952751,-0.00391847966238856,0,0,0,0,-0.002284039,38
1,2654,29.615285,-0.106426805257797,-0.00391541235148907,0,0,0,0,-0.002284039,38
1,2655,29.629832,-0.109800577163696,-0.00390866491943598,0,0,0,0,-0.002284039,38
1,2656,29.644379,-0.112254224717617,-0.00390621135011315,0,0,0,0,-0.002284039,38
1,2657,29.658926,-0.115014582872391,-0.00389946391806006,0,0,0,0,-0.002284039,38
1,2658,29.673473,-0.118081644177437,-0.0039111184887588,0,0,0,0,-0.002284039,38
1,2659,29.68802,-0.120842002332211,-0.00390927819535136,0,0,0,0,-0.002284039,38
1,2660,29.702567,-0.123602360486984,-0.00391357252374291,0,0,0,0,-0.002284039,38
1,2661,29.717114,-0.12666942179203,-0.00389946391806006,0,0,0,0,-0.002284039,38
1,2662,29.731661,-0.129736483097076,-0.00390682462602854,0,0,0,0,-0.002284039,38
1,2663,29.746208,-0.133110255002975,-0.00390375778079033,0,0,0,0,-0.002284039,38
1,2664,29.760755,-0.135257199406624,-0.00390253099612892,0,0,0,0,-0.002284039,38
1,2665,29.775302,-0.138630971312523,-0.00389394303783774,0,0,0,0,-0.002284039,38
1,2666,29.789849,-0.141084626317024,-0.00389885040931404,0,0,0,0,-0.002284039,38
1,2667,29.804396,-0.143844977021217,-0.00390375778079033,0,0,0,0,-0.002284039,38
1,2668,29.818943,-0.147218748927116,-0.00390007719397545,0,0,0,0,-0.002284039,38
1,2669,29.83349,-0.150285810232162,-0.00390743836760521,0,0,0,0,-0.002284039,38
1,2670,29.848037,-0.152739465236664,-0.00390130397863686,0,0,0,0,-0.002284039,38
1,2671,29.862584,-0.15580652654171,-0.00390682462602854,0,0,0,0,-0.002284039,38
1,2672,29.877131,-0.158873587846756,-0.00390498456545174,0,0,0,0,-0.002284039,38
1,2673,29.891678,-0.16163395345211,-0.00390559784136713,0,0,0,0,-0.002284039,38
1,2674,29.906225,-0.164394304156303,-0.00390253099612892,0,0,0,0,-0.002284039,38
1,2675,29.920772,-0.167768076062202,-0.00391050521284342,0,0,0,0,-0.002284039,38
1,2676,29.935319,-0.170221731066704,-0.00390989193692803,0,0,0,0,-0.002284039,38
1,2677,29.949866,-0.17328879237175,-0.00391295878216624,0,0,0,0,-0.002284039,38
1,2678,29.964413,-0.176049143075943,-0.00391479907557368,0,0,0,0,-0.002284039,38
1,2679,29.97896,-0.179422914981842,-0.0039141857996583,0,0,0,0,-0.002284039,38
1,2680,29.993507,-0.181876569986343,-0.003920319955796,0,0,0,0,-0.002284039,38
1,2681,30.008054,-0.184943631291389,-0.00392768066376448,0,0,0,0,-0.002284039,38
1,2682,30.022601,-0.187703981995583,-0.00392338680103421,0,0,0,0,-0.002284039,38
1,2683,30.037148,-0.191077753901482,-0.00392768066376448,0,0,0,0,-0.002284039,38
1,2684,30.051695,-0.193838119506836,-0.0039301342330873,0,0,0,0,-0.002284039,38
1,2685,30.066242,-0.196598470211029,-0.00393810868263245,0,0,0,0,-0.002284039,38
1,2686,30.080789,-0.19905212521553,-0.00393872242420912,0,0,0,0,-0.002284039,38
1,2687,30.095336,-0.202425897121429,-0.00394546985626221,0,0,0,0,-0.002284039,38
1,2688,30.109883,-0.205492958426476,-0.00394485658034682,0,0,0,0,-0.002284039,38
1,2689,30.12443,-0.208253309130669,-0.00395712442696095,0,0,0,0,-0.002284039,38
1,2690,30.138977,-0.211013674736023,-0.00396509887650609,0,0,0,0,-0.002284039,38
1,2691,30.153524,-0.214080736041069,-0.00396693916991353,0,0,0,0,-0.002284039,38
1,2692,30.168071,-0.216534376144409,-0.003980434499681,0,0,0,0,-0.002284039,38
1,2693,30.182618,-0.219908148050308,-0.00397614063695073,0,0,0,0,-0.002284039,38
1,2694,30.197165,-0.222975209355354,-0.00399270234629512,0,0,0,0,-0.002284039,38
1,2695,30.211712,-0.226042285561562,-0.00398963550105691,0,0,0,0,-0.002284039,38
1,2696,30.226259,-0.228495925664902,-0.00399945024400949,0,0,0,0,-0.002284039,38
1,2697,30.240806,-0.231562986969948,-0.00400865124538541,0,0,0,0,-0.002284039,38
1,2698,30.255353,-0.234630063176155,-0.00402214657515287,0,0,0,0,-0.002284039,38
1,2699,30.2699,-0.237083703279495,-0.00402398640289903,0,0,0,0,-0.002284039,38
1,2700,30.284447,-0.240150764584541,-0.00402889400720596,0,0,0,0,-0.002284039,38
1,2701,30.298994,-0.242911130189896,-0.00403318786993623,0,0,0,0,-0.002284039,38
1,2702,30.313541,-0.246284902095795,-0.00404238887131214,0,0,0,0,-0.002284039,38
1,2703,30.328088,-0.249045252799988,-0.00405833777040243,0,0,0,0,-0.002284039,38
1,2704,30.342635,-0.251805603504181,-0.00406017806380987,0,0,0,0,-0.002284039,38
1,2705,30.357182,-0.254872679710388,-0.00407060608267784,0,0,0,0,-0.002284039,38
1,2706,30.371729,-0.257633030414581,-0.00408716825768352,0,0,0,0,-0.002284039,38
1,2707,30.386276,-0.260700106620789,-0.00409698253497481,0,0,0,0,-0.002284039,38
1,2708,30.400823,-0.263153731822968,-0.00410311669111252,0,0,0,0,-0.002284039,38
1,2709,30.41537,-0.266220808029175,-0.00411661202087998,0,0,0,0,-0.002284039,38
1,2710,30.429917,-0.268981158733368,-0.00412335945293307,0,0,0,0,-0.002284039,38
1,2711,30.444464,-0.272048234939575,-0.00413440074771643,0,0,0,0,-0.002284039,38
1,2712,30.459011,-0.274808585643768,-0.00413685431703925,0,0,0,0,-0.002284039,38
1,2713,30.473558,-0.277875661849976,-0.00415157666429877,0,0,0,0,-0.002284039,38
1,2714,30.488105,-0.28094270825386,-0.00415771035477519,0,0,0,0,-0.002284039,38
1,2715,30.502652,-0.283396363258362,-0.00416507152840495,0,0,0,0,-0.002284039,38
1,2716,30.517199,-0.286463439464569,-0.00419451529160142,0,0,0,0,-0.002284039,38
1,2717,30.531746,-0.289837211370468,-0.00419758260250092,0,0,0,0,-0.002284039,38
1,2718,30.546293,-0.292290836572647,-0.00420801062136889,0,0,0,0,-0.002284039,38
1,2719,30.56084,-0.295357912778854,-0.00421598460525274,0,0,0,0,-0.002284039,38
1,2720,30.575387,-0.298118263483047,-0.00421905191615224,0,0,0,0,-0.002284039,38
1,2721,30.589934,-0.301492035388947,-0.00422947993502021,0,0,0,0,-0.002284039,38
1,2722,30.604481,-0.30425238609314,-0.00423745438456535,0,0,0,0,-0.002284039,38
1,2723,30.619028,-0.306706041097641,-0.00424910895526409,0,0,0,0,-0.002284039,38
1,2724,30.633575,-0.309773117303848,-0.00425033597275615,0,0,0,0,-0.002284039,38
1,2725,30.648122,-0.312840163707733,-0.00426383083686233,0,0,0,0,-0.002284039,38
1,2726,30.662669,-0.315600544214249,-0.00427487259730697,0,0,0,0,-0.002284039,38
1,2727,30.677216,-0.318974286317825,-0.00428714044392109,0,0,0,0,-0.002284039,38
1,2728,30.691763,-0.321427941322327,-0.00429756846278906,0,0,0,0,-0.002284039,38
1,2729,30.70631,-0.324188321828842,-0.00430983677506447,0,0,0,0,-0.002284039,38
1,2730,30.720857,-0.326948672533035,-0.00432578567415476,0,0,0,0,-0.002284039,38
1,2731,30.735404,-0.33001571893692,-0.00431903824210167,0,0,0,0,-0.002284039,38
1,2732,30.749951,-0.332776099443436,-0.00433130655437708,0,0,0,0,-0.002284039,38
1,2733,30.764498,-0.336763262748718,-0.00434050755575299,0,0,0,0,-0.002284039,38
1,2734,30.779045,-0.33921691775322,-0.00435400241985917,0,0,0,0,-0.002284039,38
1,2735,30.793592,-0.341977268457413,-0.00436504418030381,0,0,0,0,-0.002284039,38
1,2736,30.808139,-0.34504434466362,-0.00437240488827229,0,0,0,0,-0.002284039,38
1,2737,30.822686,-0.347804695367813,-0.00438160635530949,0,0,0,0,-0.002284039,38
1,2738,30.837233,-0.350565046072006,-0.00438528647646308,0,0,0,0,-0.002284039,38
1,2739,30.85178,-0.353938817977905,-0.00439939508214593,0,0,0,0,-0.002284039,38
1,2740,30.866327,-0.356699168682098,-0.00440859654918313,0,0,0,0,-0.002284039,38
1,2741,30.880874,-0.359459549188614,-0.00442699855193496,0,0,0,0,-0.002284039,38
1,2742,30.895421,-0.362219899892807,-0.00443129241466522,0,0,0,0,-0.002284039,38
1,2743,30.909968,-0.365286946296692,-0.0044380403123796,0,0,0,0,-0.002284039,38
1,2744,30.924515,-0.368354022502899,-0.00444724131375551,0,0,0,0,-0.002284039,38
1,2745,30.939062,-0.371114373207092,-0.00445030862465501,0,0,0,0,-0.002284039,38
1,2746,30.953609,-0.373874723911285,-0.00445950962603092,0,0,0,0,-0.002284039,38
1,2747,30.968156,-0.376635104417801,-0.00446625705808401,0,0,0,0,-0.002284039,38
1,2748,30.982703,-0.379702150821686,-0.00447791209444404,0,0,0,0,-0.002284039,38
1,2749,30.99725,-0.382769227027893,-0.00449447426944971,0,0,0,0,-0.002284039,38
1,2750,31.011797,-0.385836273431778,-0.00449570082128048,0,0,0,0,-0.002284039,38
1,2751,31.026344,-0.388289928436279,-0.00450060842558742,0,0,0,0,-0.002284039,38
1,2752,31.040891,-0.391357004642487,-0.00451410328969359,0,0,0,0,-0.002284039,38
1,2753,31.055438,-0.394424051046371,-0.00451962416991591,0,0,0,0,-0.002284039,38
1,2754,31.069985,-0.396877706050873,-0.00452146446332335,0,0,0,0,-0.002284039,38
1,2755,31.084532,-0.400251477956772,-0.00453005218878388,0,0,0,0,-0.002284039,38
1,2756,31.099079,-0.403011828660965,-0.00453311903402209,0,0,0,0,-0.002284039,38
1,2757,31.113626,-0.40577220916748,-0.00454170675948262,0,0,0,0,-0.002284039,38
1,2758,31.128173,-0.408532559871674,-0.004548454657197,0,0,0,0,-0.002284039,38
1,2759,31.14272,-0.411599606275558,-0.00455336179584265,0,0,0,0,-0.002284039,38
1,2760,31.157267,-0.414973378181458,-0.00456072250381112,0,0,0,0,-0.002284039,38
1,2761,31.171814,-0.417427033185959,-0.00456992397084832,0,0,0,0,-0.002284039,38
1,2762,31.186361,-0.420494109392166,-0.00458035198971629,0,0,0,0,-0.002284039,38
1,2763,31.200908,-0.423561155796051,-0.00459078000858426,0,0,0,0,-0.002284039,38
1,2764,31.215455,-0.426628232002258,-0.00460182130336761,0,0,0,0,-0.002284039,38
1,2765,31.230002,-0.42908188700676,-0.00461286259815097,0,0,0,0,-0.002284039,38
1,2766,31.244549,-0.432148933410645,-0.0046275844797492,0,0,0,0,-0.002284039,38
1,2767,31.259096,-0.434909284114838,-0.00464169308543205,0,0,0,0,-0.002284039,38
1,2768,31.273643,-0.437669664621353,-0.00466807000339031,0,0,0,0,-0.002284039,38
1,2769,31.28819,-0.441043436527252,-0.00469199288636446,0,0,0,0,-0.002284039,38
1,2770,31.302737,-0.443190366029739,-0.00472266366705298,0,0,0,0,-0.002284039,38
1,2771,31.317284,-0.446564137935638,-0.0047570145688951,0,0,0,0,-0.002284039,38
1,2772,31.331831,-0.449324488639832,-0.00479872664436698,0,0,0,0,-0.002284039,38
1,2773,31.346378,-0.452084839344025,-0.00484964018687606,0,0,0,0,-0.002284039,38
1,2774,31.360925,-0.455151915550232,-0.00492018274962902,0,0,0,0,-0.002284039,38
1,2775,31.375472,-0.457912266254425,-0.00500790076330304,0,0,0,0,-0.002284039,38
1,2776,31.390019,-0.460672616958618,-0.00505574652925134,0,0,0,0,-0.002284039,38
1,2777,31.404566,-0.464046388864517,-0.00505267968401313,0,0,0,0,-0.002284039,38
1,2778,31.419113,-0.467113465070724,-0.00502691650763154,0,0,0,0,-0.002284039,38
1,2779,31.43366,-0.469567120075226,-0.00498397741466761,0,0,0,0,-0.002284039,38
1,2780,31.448207,-0.472940891981125,-0.00493245059624314,0,0,0,0,-0.002284039,38
1,2781,31.462754,-0.475701242685318,-0.00488460436463356,0,0,0,0,-0.002284039,38
1,2782,31.477301,-0.478461593389511,-0.00484595960006118,0,0,0,0,-0.002284039,38
1,2783,31.491848,-0.48183536529541,-0.00480056693777442,0,0,0,0,-0.002284039,38
1,2784,31.506395,-0.484289020299912,-0.00476560229435563,0,0,0,0,-0.002284039,38
1,2785,31.520942,-0.487356066703796,-0.00474904058501124,0,0,0,0,-0.002284039,38
1,2786,31.535489,-0.489809721708298,-0.00472389068454504,0,0,0,0,-0.002284039,38
1,2787,31.550036,-0.493490219116211,-0.00471346266567707,0,0,0,0,-0.002284039,38
1,2788,31.564583,-0.496250569820404,-0.00470855506137013,0,0,0,0,-0.002284039,38
1,2789,31.57913,-0.499624341726303,-0.00470548821613193,0,0,0,0,-0.002284039,38
1,2790,31.593677,-0.50177127122879,-0.0046969004906714,0,0,0,0,-0.002284039,38
1,2791,31.608224,-0.504531621932983,-0.00470548821613193,0,0,0,0,-0.002284039,38
1,2792,31.622771,-0.507291972637177,-0.00471223564818501,0,0,0,0,-0.002284039,38
1,2793,31.637318,-0.510359048843384,-0.00471100863069296,0,0,0,0,-0.002284039,38
1,2794,31.651865,-0.513426125049591,-0.00472143664956093,0,0,0,0,-0.002284039,38
1,2795,31.666412,-0.516493201255798,-0.00472573051229119,0,0,0,0,-0.002284039,38
1,2796,31.680959,-0.518946826457977,-0.00473554525524378,0,0,0,0,-0.002284039,38
1,2797,31.695506,-0.522013902664185,-0.00473861256614327,0,0,0,0,-0.002284039,38
1,2798,31.710053,-0.525387644767761,-0.00474781356751919,0,0,0,0,-0.002284039,38
1,2799,31.7246,-0.528147995471954,-0.00474904058501124,0,0,0,0,-0.002284039,38
1,2800,31.739147,-0.530908405780792,-0.00475210743024945,0,0,0,0,-0.002284039,38
1,2801,31.753694,-0.533975422382355,-0.00475517474114895,0,0,0,0,-0.002284039,38
1,2802,31.768241,-0.537042498588562,-0.00475885486230254,0,0,0,0,-0.002284039,38
1,2803,31.782788,-0.539496183395386,-0.00476192217320204,0,0,0,0,-0.002284039,38
1,2804,31.797335,-0.542256534099579,-0.00476069515570998,0,0,0,0,-0.002284039,38
1,2805,31.811882,-0.545630276203156,-0.00475210743024945,0,0,0,0,-0.002284039,38
1,2806,31.826429,-0.547777235507965,-0.00474045239388943,0,0,0,0,-0.002284039,38
1,2807,31.840976,-0.551150977611542,-0.0047318646684289,0,0,0,0,-0.002284039,38
1,2808,31.855523,-0.554218053817749,-0.00471775652840734,0,0,0,0,-0.002284039,38
1,2809,31.87007,-0.556978404521942,-0.0047159162349999,0,0,0,0,-0.002284039,38
1,2810,31.884617,-0.559738755226135,-0.00470180762931705,0,0,0,0,-0.002284039,38
1,2811,31.899164,-0.562805831432343,-0.00469444645568728,0,0,0,0,-0.002284039,38
1,2812,31.913711,-0.56587290763855,-0.00469199288636446,0,0,0,0,-0.002284039,38
1,2813,31.928258,-0.568633258342743,-0.00469260662794113,0,0,0,0,-0.002284039,38
1,2814,31.942805,-0.572313725948334,-0.00468708574771881,0,0,0,0,-0.002284039,38
1,2815,31.957352,-0.574153959751129,-0.00468340516090393,0,0,0,0,-0.002284039,38
1,2816,31.971899,-0.57783442735672,-0.00467911129817367,0,0,0,0,-0.002284039,38
1,2817,31.986446,-0.580288112163544,-0.00467911129817367,0,0,0,0,-0.002284039,38
1,2818,32.000993,-0.58366185426712,-0.00467665772885084,0,0,0,0,-0.002284039,38
1,2819,32.01554,-0.586422204971313,-0.00467604445293546,0,0,0,0,-0.002284039,38
1,2820,32.030087,-0.589489281177521,-0.00467849802225828,0,0,0,0,-0.002284039,38
1,2821,32.044634,-0.59163624048233,-0.00468156486749649,0,0,0,0,-0.002284039,38
1,2822,32.059181,-0.595009982585907,-0.00468831229954958,0,0,0,0,-0.002284039,38
1,2823,32.073728,-0.597770392894745,-0.00468892604112625,0,0,0,0,-0.002284039,38
1,2824,32.088275,-0.600837409496307,-0.00469567347317934,0,0,0,0,-0.002284039,38
1,2825,32.102822,-0.6035977602005,-0.00469935405999422,0,0,0,0,-0.002284039,38
1,2826,32.117369,-0.606664836406708,-0.00469935405999422,0,0,0,0,-0.002284039,38
1,2827,32.131916,-0.610038638114929,-0.00471468921750784,0,0,0,0,-0.002284039,38
1,2828,32.146463,-0.611878871917725,-0.00471468921750784,0,0,0,0,-0.002284039,38
1,2829,32.16101,-0.615252614021301,-0.00472450396046042,0,0,0,0,-0.002284039,38
1,2830,32.175557,-0.618626415729523,-0.00472941109910607,0,0,0,0,-0.002284039,38
1,2831,32.190104,-0.620773315429688,-0.00473370496183634,0,0,0,0,-0.002284039,38
1,2832,32.204651,-0.624147117137909,-0.00474904058501124,0,0,0,0,-0.002284039,38
1,2833,32.219198,-0.626907467842102,-0.00474904058501124,0,0,0,0,-0.002284039,38
1,2834,32.233745,-0.630281209945679,-0.00476437574252486,0,0,0,0,-0.002284039,38
1,2835,32.248292,-0.633041620254517,-0.00476314872503281,0,0,0,0,-0.002284039,38
1,2836,32.262839,-0.63580197095871,-0.00477971090003848,0,0,0,0,-0.002284039,38
1,2837,32.277386,-0.638255596160889,-0.00479320622980595,0,0,0,0,-0.002284039,38
1,2838,32.291933,-0.64162939786911,-0.00480056693777442,0,0,0,0,-0.002284039,38
1,2839,32.30648,-0.644389748573303,-0.00481406226754189,0,0,0,0,-0.002284039,38
1,2840,32.321027,-0.647150099277496,-0.00485332030802965,0,0,0,0,-0.002284039,38
1,2841,32.335574,-0.650217175483704,-0.00484473258256912,0,0,0,0,-0.002284039,38
1,2843,32.364668,-0.655431151390076,-0.0048576146364212,0,0,0,0,-0.002284039,38
1,2844,32.379215,-0.659111618995667,-0.00487172277644277,0,0,0,0,-0.002284039,38
1,2845,32.393762,-0.661258578300476,-0.00488521810621023,0,0,0,0,-0.002284039,38
1,2846,32.408309,-0.664632320404053,-0.00490300683304667,0,0,0,0,-0.002284039,38
1,2847,32.422856,-0.667392730712891,-0.0049115945585072,0,0,0,0,-0.002284039,38
1,2848,32.437403,-0.670153081417084,-0.00493551790714264,0,0,0,0,-0.002284039,38
1,2849,32.45195,-0.673220098018646,-0.0049398117698729,0,0,0,0,-0.002284039,38
1,2850,32.466497,-0.675980508327484,-0.00495146634057164,0,0,0,0,-0.002284039,38
1,2851,32.481044,-0.679047524929047,-0.00497048255056143,0,0,0,0,-0.002284039,38
1,2852,32.495591,-0.682114601135254,-0.00497600296512246,0,0,0,0,-0.002284039,38
1,2853,32.510138,-0.685181677341461,-0.00499747274443507,0,0,0,0,-0.002284039,38
1,2854,32.524685,-0.687942028045654,-0.00500360643491149,0,0,0,0,-0.002284039,38
1,2855,32.539232,-0.690702378749847,-0.0050189420580864,0,0,0,0,-0.002284039,38
1,2856,32.553779,-0.693769454956055,-0.00502814305946231,0,0,0,0,-0.002284039,38
1,2857,32.568326,-0.696223080158234,-0.00504286494106054,0,0,0,0,-0.002284039,38
1,2858,32.582873,-0.699596881866455,-0.00504961237311363,0,0,0,0,-0.002284039,38
1,2859,32.59742,-0.702663958072662,-0.00506065413355827,0,0,0,0,-0.002284039,38
1,2860,32.611967,-0.705730974674225,-0.00507230870425701,0,0,0,0,-0.002284039,38
1,2861,32.626514,-0.707877933979034,-0.00508457701653242,0,0,0,0,-0.002284039,38
