Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2682,31.929788,-0.581208229064941,-0.021297687664628,0,0,0,0,-0.002284039,38
1,2683,31.944295,-0.583968579769135,-0.0213712975382805,0,0,0,0,-0.002284039,38
1,2684,31.958802,-0.587035655975342,-0.0214755777269602,0,0,0,0,-0.002284039,38
1,2685,31.973309,-0.590409398078918,-0.0215491876006126,0,0,0,0,-0.002284039,38
1,2686,31.987816,-0.592863082885742,-0.0216350648552179,0,0,0,0,-0.002284039,38
1,2687,32.002323,-0.595623433589935,-0.021702541038394,0,0,0,0,-0.002284039,38
1,2688,32.01683,-0.598077058792114,-0.0218068212270737,0,0,0,0,-0.002284039,38
1,2689,32.031337,-0.601450860500336,-0.0219111014157534,0,0,0,0,-0.002284039,38
1,2690,32.045844,-0.603904485702515,-0.0219969786703587,0,0,0,0,-0.002284039,38
1,2691,32.060351,-0.607584953308105,-0.0221135262399912,0,0,0,0,-0.002284039,38
1,2692,32.074858,-0.610038638114929,-0.0221994053572416,0,0,0,0,-0.002284039,38
1,2693,32.089365,-0.613105654716492,-0.0223098192363977,0,0,0,0,-0.002284039,38
1,2695,32.118379,-0.618626415729523,-0.0224693063646555,0,0,0,0,-0.002284039,38
1,2696,32.132886,-0.621693432331085,-0.0225613191723824,0,0,0,0,-0.002284039,38
1,2697,32.147393,-0.624453842639923,-0.0226471964269876,0,0,0,0,-0.002284039,38
1,2698,32.1619,-0.627214193344116,-0.0227392073720694,0,0,0,0,-0.002284039,38
1,2699,32.176407,-0.630281209945679,-0.0228434875607491,0,0,0,0,-0.002284039,38
1,2700,32.190914,-0.633348286151886,-0.0229600369930267,0,0,0,0,-0.002284039,38
1,2701,32.205421,-0.636415362358093,-0.0230643171817064,0,0,0,0,-0.002284039,38
1,2702,32.219928,-0.639175713062286,-0.0231440607458353,0,0,0,0,-0.002284039,38
1,2703,32.234435,-0.641936063766479,-0.0232299380004406,0,0,0,0,-0.002284039,38
1,2704,32.248942,-0.644696414470673,-0.0233096815645695,0,0,0,0,-0.002284039,38
1,2705,32.263449,-0.64776349067688,-0.0234016943722963,0,0,0,0,-0.002284039,38
1,2706,32.277956,-0.650217175483704,-0.0234753023833036,0,0,0,0,-0.002284039,38
1,2707,32.292463,-0.653284192085266,-0.0235550478100777,0,0,0,0,-0.002284039,38
1,2708,32.30697,-0.656351268291473,-0.023640925064683,0,0,0,0,-0.002284039,38
1,2709,32.321477,-0.658804953098297,-0.0237574726343155,0,0,0,0,-0.002284039,38
1,2710,32.335984,-0.66187196969986,-0.0238801557570696,0,0,0,0,-0.002284039,38
1,2711,32.350491,-0.665245771408081,-0.0239783022552729,0,0,0,0,-0.002284039,38
1,2712,32.364998,-0.668006122112274,-0.0240580458194017,0,0,0,0,-0.002284039,38
1,2713,32.379505,-0.670766472816467,-0.0241500567644835,0,0,0,0,-0.002284039,38
1,2714,32.394012,-0.673220098018646,-0.0242236666381359,0,0,0,0,-0.002284039,38
1,2715,32.408519,-0.676593899726868,-0.0243095438927412,0,0,0,0,-0.002284039,38
1,2716,32.423026,-0.679660975933075,-0.0243831537663937,0,0,0,0,-0.002284039,38
1,2717,32.437533,-0.682421326637268,-0.0244874339550734,0,0,0,0,-0.002284039,38
1,2718,32.45204,-0.685181677341461,-0.0245855804532766,0,0,0,0,-0.002284039,38
1,2719,32.466547,-0.687942028045654,-0.0246898606419563,0,0,0,0,-0.002284039,38
1,2720,32.481054,-0.691009104251862,-0.024794140830636,0,0,0,0,-0.002284039,38
1,2721,32.495561,-0.693769454956055,-0.0248738843947649,0,0,0,0,-0.002284039,38
1,2722,32.510068,-0.696529805660248,-0.024984298273921,0,0,0,0,-0.002284039,38
1,2723,32.524575,-0.699596881866455,-0.0250763110816479,0,0,0,0,-0.002284039,38
1,2724,32.539082,-0.702357232570648,-0.0251560546457767,0,0,0,0,-0.002284039,38
1,2725,32.553589,-0.705117583274841,-0.0252541992813349,0,0,0,0,-0.002284039,38
1,2726,32.568096,-0.708184659481049,-0.0253400783985853,0,0,0,0,-0.002284039,38
1,2727,32.582603,-0.710638284683228,-0.025444358587265,0,0,0,0,-0.002284039,38
1,2728,32.59711,-0.714012086391449,-0.0255302358418703,0,0,0,0,-0.002284039,38
1,2729,32.611617,-0.717079102993011,-0.0256406497210264,0,0,0,0,-0.002284039,38
1,2730,32.626124,-0.719839513301849,-0.0257449299097061,0,0,0,0,-0.002284039,38
1,2731,32.640631,-0.722599864006042,-0.025836942717433,0,0,0,0,-0.002284039,38
1,2732,32.655138,-0.725053489208221,-0.0259289536625147,0,0,0,0,-0.002284039,38
1,2733,32.669645,-0.728120565414429,-0.02601483091712,0,0,0,0,-0.002284039,38
1,2734,32.684152,-0.730880916118622,-0.026094576343894,0,0,0,0,-0.002284039,38
1,2735,32.698659,-0.734254658222198,-0.0261804535984993,0,0,0,0,-0.002284039,38
1,2736,32.713166,-0.73762845993042,-0.0262663308531046,0,0,0,0,-0.002284039,38
1,2737,32.727673,-0.740082085132599,-0.0263706110417843,0,0,0,0,-0.002284039,38
1,2738,32.74218,-0.743149161338806,-0.0264626238495111,0,0,0,0,-0.002284039,38
1,2739,32.756687,-0.745909512042999,-0.0265791714191437,0,0,0,0,-0.002284039,38
1,2740,32.771194,-0.748669862747192,-0.0266957189887762,0,0,0,0,-0.002284039,38
1,2741,32.785701,-0.751430213451386,-0.0268061347305775,0,0,0,0,-0.002284039,38
1,2742,32.800208,-0.754190623760223,-0.0268797427415848,0,0,0,0,-0.002284039,38
1,2743,32.814715,-0.757257640361786,-0.0269533526152372,0,0,0,0,-0.002284039,38
1,2744,32.829222,-0.760324716567993,-0.0270146951079369,0,0,0,0,-0.002284039,38
1,2745,32.843729,-0.762778401374817,-0.0270883031189442,0,0,0,0,-0.002284039,38
1,2746,32.858236,-0.76553875207901,-0.0271619129925966,0,0,0,0,-0.002284039,38
1,2747,32.872743,-0.768299102783203,-0.0272355228662491,0,0,0,0,-0.002284039,38
1,2748,32.88725,-0.77167284488678,-0.027315266430378,0,0,0,0,-0.002284039,38
1,2749,32.901757,-0.774433195590973,-0.027382742613554,0,0,0,0,-0.002284039,38
1,2750,32.916264,-0.777806997299194,-0.0274747535586357,0,0,0,0,-0.002284039,38
1,2751,32.930771,-0.780260622501373,-0.027560630813241,0,0,0,0,-0.002284039,38
1,2752,32.945278,-0.783327698707581,-0.027628106996417,0,0,0,0,-0.002284039,38
1,2753,32.959785,-0.786088049411774,-0.0276955831795931,0,0,0,0,-0.002284039,38
1,2754,32.974292,-0.789155125617981,-0.0277691911906004,0,0,0,0,-0.002284039,38
1,2755,32.988799,-0.79160875082016,-0.0278550703078508,0,0,0,0,-0.002284039,38
1,2756,33.003306,-0.794675827026367,-0.0279225446283817,0,0,0,0,-0.002284039,38
1,2757,33.017813,-0.796822786331177,-0.028020691126585,0,0,0,0,-0.002284039,38
1,2758,33.03232,-0.800503253936768,-0.0281127039343119,0,0,0,0,-0.002284039,38
1,2759,33.046827,-0.803570330142975,-0.0281985811889172,0,0,0,0,-0.002284039,38
1,2760,33.061334,-0.806330680847168,-0.0282905921339989,0,0,0,0,-0.002284039,38
1,2761,33.075841,-0.809397757053375,-0.0284071415662766,0,0,0,0,-0.002284039,38
1,2762,33.090348,-0.812158107757568,-0.0284991525113583,0,0,0,0,-0.002284039,38
1,2763,33.104855,-0.815225183963776,-0.0286095682531595,0,0,0,0,-0.002284039,38
1,2764,33.119362,-0.81737208366394,-0.0286893118172884,0,0,0,0,-0.002284039,38
1,2765,33.133869,-0.820439159870148,-0.0287813227623701,0,0,0,0,-0.002284039,38
1,2766,33.148376,-0.823506236076355,-0.0288426633924246,0,0,0,0,-0.002284039,38
1,2767,33.162883,-0.826573312282562,-0.0289346762001514,0,0,0,0,-0.002284039,38
1,2768,33.17739,-0.829333662986755,-0.0290266871452332,0,0,0,0,-0.002284039,38
1,2769,33.191897,-0.832094013690948,-0.0291125662624836,0,0,0,0,-0.002284039,38
1,2770,33.206404,-0.834854364395142,-0.0291923098266125,0,0,0,0,-0.002284039,38
1,2771,33.220911,-0.837614715099335,-0.0292475167661905,0,0,0,0,-0.002284039,38
1,2772,33.235418,-0.840375065803528,-0.0293272603303194,0,0,0,0,-0.002284039,38
1,2773,33.249925,-0.843748867511749,-0.0293824672698975,0,0,0,0,-0.002284039,38
1,2774,33.264432,-0.845895767211914,-0.0294376742094755,0,0,0,0,-0.002284039,38
1,2775,33.278939,-0.84957629442215,-0.0294867474585772,0,0,0,0,-0.002284039,38
1,2776,33.293446,-0.852643311023712,-0.029566491022706,0,0,0,0,-0.002284039,38
1,2777,33.307953,-0.855710387229919,-0.0296401008963585,0,0,0,0,-0.002284039,38
1,2778,33.32246,-0.858470737934113,-0.0297382473945618,0,0,0,0,-0.002284039,38
1,2779,33.336967,-0.86153781414032,-0.0298118554055691,0,0,0,0,-0.002284039,38
1,2780,33.351474,-0.864298164844513,-0.0298977345228195,0,0,0,0,-0.002284039,38
1,2781,33.365981,-0.866445124149323,-0.029971344396472,0,0,0,0,-0.002284039,38
1,2782,33.380488,-0.869818866252899,-0.0300449524074793,0,0,0,0,-0.002284039,38
1,2783,33.394995,-0.872579216957092,-0.0301124285906553,0,0,0,0,-0.002284039,38
1,2784,33.409502,-0.87533962726593,-0.0301983058452606,0,0,0,0,-0.002284039,38
1,2785,33.424009,-0.878406643867493,-0.0302841830998659,0,0,0,0,-0.002284039,38
1,2786,33.438516,-0.8814737200737,-0.0303884632885456,0,0,0,0,-0.002284039,38
1,2787,33.453023,-0.884234070777893,-0.0304743424057961,0,0,0,0,-0.002284039,38
1,2788,33.46753,-0.8873011469841,-0.0305540859699249,0,0,0,0,-0.002284039,38
1,2789,33.482037,-0.890061497688293,-0.0306276958435774,0,0,0,0,-0.002284039,38
1,2790,33.496544,-0.893128573894501,-0.0307258404791355,0,0,0,0,-0.002284039,38
1,2791,33.511051,-0.895888924598694,-0.0308055840432644,0,0,0,0,-0.002284039,38
1,2792,33.525558,-0.898649275302887,-0.0308730602264404,0,0,0,0,-0.002284039,38
1,2793,33.540065,-0.902023077011108,-0.0309589374810457,0,0,0,0,-0.002284039,38
1,2794,33.554572,-0.904169976711273,-0.0310325473546982,0,0,0,0,-0.002284039,38
1,2795,33.569079,-0.90723705291748,-0.0311184246093035,0,0,0,0,-0.002284039,38
1,2796,33.583586,-0.909997403621674,-0.0312043037265539,0,0,0,0,-0.002284039,38
1,2797,33.598093,-0.913064479827881,-0.0312963165342808,0,0,0,0,-0.002284039,38
1,2798,33.6126,-0.915824830532074,-0.0313699245452881,0,0,0,0,-0.002284039,38
1,2799,33.627107,-0.918278515338898,-0.0314680710434914,0,0,0,0,-0.002284039,38
1,2800,33.641614,-0.921652257442474,-0.0315600819885731,0,0,0,0,-0.002284039,38
1,2801,33.656121,-0.924412608146667,-0.031639825552702,0,0,0,0,-0.002284039,38
1,2802,33.670628,-0.927172958850861,-0.0317195691168308,0,0,0,0,-0.002284039,38
1,2803,33.685135,-0.929933309555054,-0.0318115800619125,0,0,0,0,-0.002284039,38
1,2804,33.699642,-0.933000385761261,-0.0318851917982101,0,0,0,0,-0.002284039,38
1,2805,33.714149,-0.936374187469482,-0.0319587998092175,0,0,0,0,-0.002284039,38
1,2806,33.728656,-0.939134538173676,-0.0320262759923935,0,0,0,0,-0.002284039,38
1,2807,33.743163,-0.941588163375854,-0.0321305580437183,0,0,0,0,-0.002284039,38
1,2808,33.75767,-0.944348514080048,-0.0322164334356785,0,0,0,0,-0.002284039,38
1,2809,33.772177,-0.947722315788269,-0.0323084443807602,0,0,0,0,-0.002284039,38
1,2810,33.786684,-0.949869215488434,-0.0323881879448891,0,0,0,0,-0.002284039,38
1,2811,33.801191,-0.953243017196655,-0.0324679315090179,0,0,0,0,-0.002284039,38
1,2812,33.815698,-0.956616759300232,-0.0325783491134644,0,0,0,0,-0.002284039,38
1,2813,33.830205,-0.958456993103027,-0.0326458215713501,0,0,0,0,-0.002284039,38
1,2814,33.844712,-0.961830794811249,-0.0327132977545261,0,0,0,0,-0.002284039,38
1,2815,33.859219,-0.965204536914825,-0.0328053086996078,0,0,0,0,-0.002284039,38
1,2816,33.873726,-0.968271613121033,-0.0328973233699799,0,0,0,0,-0.002284039,38
1,2817,33.888233,-0.970725297927856,-0.0329954698681831,0,0,0,0,-0.002284039,38
1,2818,33.90274,-0.97348564863205,-0.0330874808132648,0,0,0,0,-0.002284039,38
1,2819,33.917247,-0.976245999336243,-0.0331856273114681,0,0,0,0,-0.002284039,38
1,2820,33.931754,-0.97931307554245,-0.0332715027034283,0,0,0,0,-0.002284039,38
1,2821,33.946261,-0.982686817646027,-0.0333389788866043,0,0,0,0,-0.002284039,38
1,2822,33.960768,-0.985140442848206,-0.0334187224507332,0,0,0,0,-0.002284039,38
1,2823,33.975275,-0.987594127655029,-0.0334984660148621,0,0,0,0,-0.002284039,38
1,2824,33.989782,-0.990661203861237,-0.0336027480661869,0,0,0,0,-0.002284039,38
1,2825,34.004289,-0.993728220462799,-0.0337192937731743,0,0,0,0,-0.002284039,38
1,2826,34.018796,-0.997102022171021,-0.0338297076523304,0,0,0,0,-0.002284039,38
1,2827,34.033303,-0.999555647373199,-0.0339278541505337,0,0,0,0,-0.002284039,38
1,2828,34.04781,-1.00231599807739,-0.0340382680296898,0,0,0,0,-0.002284039,38
1,2829,34.062317,-1.00568974018097,-0.0341241471469402,0,0,0,0,-0.002284039,38
1,2830,34.076824,-1.00845015048981,-0.0342345610260963,0,0,0,0,-0.002284039,38
1,2831,34.091331,-1.01121056079865,-0.0343204401433468,0,0,0,0,-0.002284039,38
1,2832,34.105838,-1.01458430290222,-0.0344001837074757,0,0,0,0,-0.002284039,38
1,2833,34.120345,-1.01673126220703,-0.0344860590994358,0,0,0,0,-0.002284039,38
1,2834,34.134852,-1.02041172981262,-0.0345964767038822,0,0,0,0,-0.002284039,38
1,2835,34.149359,-1.02255868911743,-0.0347007550299168,0,0,0,0,-0.002284039,38
1,2836,34.163866,-1.02562570571899,-0.0348050370812416,0,0,0,0,-0.002284039,38
1,2837,34.178373,-1.02807939052582,-0.0349154509603977,0,0,0,0,-0.002284039,38
1,2838,34.19288,-1.03114640712738,-0.0350013263523579,0,0,0,0,-0.002284039,38
1,2839,34.207387,-1.03421354293823,-0.0350933410227299,0,0,0,0,-0.002284039,38
1,2840,34.221894,-1.03697383403778,-0.0351976193487644,0,0,0,0,-0.002284039,38
1,2841,34.236401,-1.03973424434662,-0.0353019014000893,0,0,0,0,-0.002284039,38
1,2842,34.250908,-1.04280126094818,-0.0354123152792454,0,0,0,0,-0.002284039,38
1,2843,34.265415,-1.04556167125702,-0.0355165936052799,0,0,0,0,-0.002284039,38
1,2844,34.279922,-1.04862868785858,-0.0356147401034832,0,0,0,0,-0.002284039,38
1,2845,34.294429,-1.05169570446014,-0.0356883481144905,0,0,0,0,-0.002284039,38
1,2846,34.308936,-1.05414938926697,-0.0357987657189369,0,0,0,0,-0.002284039,38
1,2847,34.323443,-1.05752313137054,-0.035909179598093,0,0,0,0,-0.002284039,38
1,2848,34.33795,-1.06028354167938,-0.0360379964113235,0,0,0,0,-0.002284039,38
1,2849,34.352457,-1.06365728378296,-0.0361484102904797,0,0,0,0,-0.002284039,38
1,2850,34.366964,-1.06549751758575,-0.0362465567886829,0,0,0,0,-0.002284039,38
1,2851,34.381471,-1.06887125968933,-0.0363569706678391,0,0,0,0,-0.002284039,38
1,2852,34.395978,-1.0722451210022,-0.0364489816129208,0,0,0,0,-0.002284039,38
1,2853,34.410485,-1.07500541210175,-0.036547128111124,0,0,0,0,-0.002284039,38
1,2854,34.424992,-1.07745909690857,-0.0366452746093273,0,0,0,0,-0.002284039,38
1,2855,34.439499,-1.08052611351013,-0.0367495529353619,0,0,0,0,-0.002284039,38
1,2856,34.454006,-1.08297979831696,-0.0368783697485924,0,0,0,0,-0.002284039,38
1,2857,34.468513,-1.08635354042053,-0.0370010547339916,0,0,0,0,-0.002284039,38
1,2858,34.48302,-1.08911395072937,-0.0371237359941006,0,0,0,0,-0.002284039,38
1,2859,34.497527,-1.0915675163269,-0.0372096113860607,0,0,0,0,-0.002284039,38
1,2860,34.512034,-1.09463465213776,-0.0373568311333656,0,0,0,0,-0.002284039,38
1,2861,34.526541,-1.09770166873932,-0.0374488458037376,0,0,0,0,-0.002284039,38
1,2862,34.541048,-1.10076880455017,-0.0375531241297722,0,0,0,0,-0.002284039,38
1,2863,34.555555,-1.10352909564972,-0.0376390032470226,0,0,0,0,-0.002284039,38
1,2864,34.570062,-1.10659623146057,-0.0377616845071316,0,0,0,0,-0.002284039,38
1,2865,34.584569,-1.10904979705811,-0.0378720983862877,0,0,0,0,-0.002284039,38
1,2866,34.599076,-1.11211693286896,-0.0380315855145454,0,0,0,0,-0.002284039,38
1,2867,34.613583,-1.11549067497253,-0.0381542704999447,0,0,0,0,-0.002284039,38
1,2868,34.62809,-1.11763763427734,-0.0382524132728577,0,0,0,0,-0.002284039,38
1,2869,34.642597,-1.12009131908417,-0.0383873656392097,0,0,0,0,-0.002284039,38
1,2870,34.657104,-1.12315833568573,-0.0384977795183659,0,0,0,0,-0.002284039,38
1,2871,34.671611,-1.12622535228729,-0.0386204607784748,0,0,0,0,-0.002284039,38
1,2872,34.686118,-1.12929248809814,-0.0386879369616508,0,0,0,0,-0.002284039,38
1,2873,34.700625,-1.13174605369568,-0.0388106219470501,0,0,0,0,-0.002284039,38
1,2874,34.715132,-1.13511991500854,-0.0389394387602806,0,0,0,0,-0.002284039,38
1,2875,34.729639,-1.13757348060608,-0.0390866547822952,0,0,0,0,-0.002284039,38
1,2876,34.744146,-1.14064061641693,-0.0392216071486473,0,0,0,0,-0.002284039,38
1,2877,34.758653,-1.14370763301849,-0.0393504239618778,0,0,0,0,-0.002284039,38
1,2878,34.77316,-1.14646804332733,-0.0394792407751083,0,0,0,0,-0.002284039,38
1,2879,34.787667,-1.14953505992889,-0.0395896546542645,0,0,0,0,-0.002284039,38
1,2880,34.802174,-1.15260207653046,-0.039693932980299,0,0,0,0,-0.002284039,38
1,2881,34.816681,-1.15536248683929,-0.0397920794785023,0,0,0,0,-0.002284039,38
1,2882,34.831188,-1.15781617164612,-0.0399270318448544,0,0,0,0,-0.002284039,38
1,2883,34.845695,-1.16118991374969,-0.0400681160390377,0,0,0,0,-0.002284039,38
1,2884,34.860202,-1.16364359855652,-0.0401907972991467,0,0,0,0,-0.002284039,38
1,2885,34.874709,-1.1670173406601,-0.0402950793504715,0,0,0,0,-0.002284039,38
1,2886,34.889216,-1.16977763175964,-0.0404607020318508,0,0,0,0,-0.002284039,38
1,2887,34.903723,-1.1728447675705,-0.0406201891601086,0,0,0,0,-0.002284039,38
1,2888,34.91823,-1.17529845237732,-0.0407612733542919,0,0,0,0,-0.002284039,38
1,2889,34.932737,-1.17805874347687,-0.0409023575484753,0,0,0,0,-0.002284039,38
1,2890,34.947244,-1.18173921108246,-0.0410250388085842,0,0,0,0,-0.002284039,38
1,2891,34.961751,-1.18419289588928,-0.0411538556218147,0,0,0,0,-0.002284039,38
1,2892,34.976258,-1.18695318698883,-0.041276540607214,0,0,0,0,-0.002284039,38
1,2893,34.990765,-1.19002032279968,-0.0413992218673229,0,0,0,0,-0.002284039,38
1,2894,35.005272,-1.19247400760651,-0.0415464416146278,0,0,0,0,-0.002284039,38
1,2895,35.019779,-1.19554102420807,-0.0417181961238384,0,0,0,0,-0.002284039,38
1,2896,35.034286,-1.19830143451691,-0.041914489120245,0,0,0,0,-0.002284039,38
1,2897,35.048793,-1.20106172561646,-0.0420678406953812,0,0,0,0,-0.002284039,38
1,2898,35.0633,-1.20382213592529,-0.0422579981386662,0,0,0,0,-0.002284039,38
1,2899,35.077807,-1.20658242702484,-0.0424052178859711,0,0,0,0,-0.002284039,38
1,2900,35.092314,-1.20995616912842,-0.042552437633276,0,0,0,0,-0.002284039,38
1,2901,35.106821,-1.21271657943726,-0.0426689870655537,0,0,0,0,-0.002284039,38
1,2902,35.121328,-1.21547698974609,-0.0427916683256626,0,0,0,0,-0.002284039,38
1,2903,35.135835,-1.21793055534363,-0.0429511554539204,0,0,0,0,-0.002284039,38
1,2904,35.150342,-1.2213042974472,-0.0431167781352997,0,0,0,0,-0.002284039,38
1,2905,35.164849,-1.22406470775604,-0.0433498732745647,0,0,0,0,-0.002284039,38
1,2906,35.179356,-1.22682511806488,-0.043570701032877,0,0,0,0,-0.002284039,38
1,2907,35.193863,-1.22989213466644,-0.0437853969633579,0,0,0,0,-0.002284039,38
1,2908,35.20837,-1.23265254497528,-0.0440000928938389,0,0,0,0,-0.002284039,38
1,2909,35.222877,-1.23633301258087,-0.0441595800220966,0,0,0,0,-0.002284039,38
1,2910,35.237384,-1.23878657817841,-0.0443067960441113,0,0,0,0,-0.002284039,38
1,2911,35.251891,-1.24093353748322,-0.0444540157914162,0,0,0,0,-0.002284039,38
1,2912,35.266398,-1.24430727958679,-0.0446257740259171,0,0,0,0,-0.002284039,38
1,2913,35.280905,-1.24706768989563,-0.0448036603629589,0,0,0,0,-0.002284039,38
1,2914,35.295412,-1.25044143199921,-0.045006088912487,0,0,0,0,-0.002284039,38
1,2915,35.309919,-1.25289511680603,-0.0453005246818066,0,0,0,0,-0.002284039,38
1,2916,35.324426,-1.25596213340759,-0.0455520264804363,0,0,0,0,-0.002284039,38
1,2917,35.338933,-1.2581090927124,-0.0458832681179047,0,0,0,0,-0.002284039,38
1,2918,35.35344,-1.26209628582001,-0.0460795611143112,0,0,0,0,-0.002284039,38
1,2919,35.367947,-1.2639365196228,-0.0462513156235218,0,0,0,0,-0.002284039,38
1,2920,35.382454,-1.26731026172638,-0.046429205685854,0,0,0,0,-0.002284039,38
1,2921,35.396961,-1.27037739753723,-0.0466132313013077,0,0,0,0,-0.002284039,38
1,2922,35.411468,-1.27313768863678,-0.0468647293746471,0,0,0,0,-0.002284039,38
1,2923,35.425975,-1.2755913734436,-0.0471039600670338,0,0,0,0,-0.002284039,38
1,2924,35.440482,-1.27865839004517,-0.0474167987704277,0,0,0,0,-0.002284039,38
1,2925,35.454989,-1.281418800354,-0.0477357730269432,0,0,0,0,-0.002284039,38
1,2926,35.469496,-1.28417921066284,-0.048054751008749,0,0,0,0,-0.002284039,38
1,2927,35.484003,-1.2872462272644,-0.0483737252652645,0,0,0,0,-0.002284039,38
1,2928,35.49851,-1.29000651836395,-0.048600684851408,0,0,0,0,-0.002284039,38
1,2929,35.513017,-1.2930736541748,-0.0488337837159634,0,0,0,0,-0.002284039,38
1,2930,35.527524,-1.29583394527435,-0.0490852817893028,0,0,0,0,-0.002284039,38
1,2931,35.542031,-1.29859435558319,-0.0493613183498383,0,0,0,0,-0.002284039,38
1,2932,35.556538,-1.30104804039001,-0.0496741570532322,0,0,0,0,-0.002284039,38
1,2933,35.571045,-1.30411505699158,-0.0499808639287949,0,0,0,0,-0.002284039,38
1,2934,35.585552,-1.3065687417984,-0.0504041202366352,0,0,0,0,-0.002284039,38
1,2936,35.614566,-1.31270289421082,-0.0511954240500927,0,0,0,0,-0.002284039,38
1,2937,35.629073,-1.31546318531036,-0.0515143983066082,0,0,0,0,-0.002284039,38
