Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3428,39.880253,0.174209490418434,0.000960420293267816,0,0,0,0,-0.002284039,38
2,3429,39.89451,0.17727655172348,0.000957414566073567,0,0,0,0,-0.002284039,38
2,3430,39.908767,0.179730206727982,0.000952875299844891,0,0,0,0,-0.002284039,38
2,3431,39.923024,0.182797268033028,0.000946189102251083,0,0,0,0,-0.002284039,38
2,3432,39.937281,0.184944212436676,0.00094263133360073,0,0,0,0,-0.002284039,38
2,3433,39.951538,0.188317984342575,0.000942017883062363,0,0,0,0,-0.002284039,38
2,3434,39.965795,0.191691756248474,0.000930669775698334,0,0,0,0,-0.002284039,38
2,3435,39.980052,0.194145411252975,0.000931712565943599,0,0,0,0,-0.002284039,38
2,3436,39.994309,0.196292355656624,0.0009224500390701,0,0,0,0,-0.002284039,38
2,3437,40.008566,0.199666127562523,0.000923124782275409,0,0,0,0,-0.002284039,38
2,3438,40.022823,0.202733188867569,0.000918585574254394,0,0,0,0,-0.002284039,38
2,3439,40.03708,0.205493539571762,0.000916929333470762,0,0,0,0,-0.002284039,38
2,3440,40.051337,0.208560600876808,0.000915579847060144,0,0,0,0,-0.002284039,38
2,3441,40.065594,0.210707545280457,0.000912390067242086,0,0,0,0,-0.002284039,38
2,3442,40.079851,0.213774606585503,0.000915641139727086,0,0,0,0,-0.002284039,38
2,3443,40.094108,0.216534972190857,0.000908034853637218,0,0,0,0,-0.002284039,38
2,3444,40.108365,0.219908744096756,0.000904906424693763,0,0,0,0,-0.002284039,38
2,3445,40.122622,0.222669094800949,0.000900796556379646,0,0,0,0,-0.002284039,38
2,3446,40.136879,0.225429460406303,0.000906562665477395,0,0,0,0,-0.002284039,38
2,3447,40.151136,0.228189811110497,0.000903311592992395,0,0,0,0,-0.002284039,38
2,3448,40.165393,0.230336755514145,0.000900121813174337,0,0,0,0,-0.002284039,38
2,3449,40.17965,0.234323933720589,0.000905335822608322,0,0,0,0,-0.002284039,38
2,3450,40.193907,0.23677758872509,0.000899508420843631,0,0,0,0,-0.002284039,38
2,3451,40.208164,0.239231243729591,0.000899324368219823,0,0,0,0,-0.002284039,38
2,3452,40.222421,0.24260501563549,0.00089576659956947,0,0,0,0,-0.002284039,38
2,3453,40.236678,0.245365366339684,0.000894662458449602,0,0,0,0,-0.002284039,38
2,3454,40.250935,0.24843242764473,0.000893987715244293,0,0,0,0,-0.002284039,38
2,3455,40.265192,0.251806199550629,0.000894907803740352,0,0,0,0,-0.002284039,38
2,3456,40.279449,0.253953129053116,0.00089601194486022,0,0,0,0,-0.002284039,38
2,3457,40.293706,0.256713509559631,0.000894478405825794,0,0,0,0,-0.002284039,38
2,3458,40.307963,0.259167164564133,0.000894785160198808,0,0,0,0,-0.002284039,38
2,3459,40.32222,0.262540906667709,0.00089484645286575,0,0,0,0,-0.002284039,38
2,3460,40.336477,0.264994561672211,0.000895827950444072,0,0,0,0,-0.002284039,38
2,3461,40.350734,0.26836833357811,0.000901041959878057,0,0,0,0,-0.002284039,38
2,3462,40.364991,0.271128684282303,0.000902882195077837,0,0,0,0,-0.002284039,38
2,3463,40.379248,0.273582339286804,0.000901839404832572,0,0,0,0,-0.002284039,38
2,3464,40.393505,0.27634271979332,0.000903740932699293,0,0,0,0,-0.002284039,38
2,3465,40.407762,0.279409766197205,0.00090901629300788,0,0,0,0,-0.002284039,38
2,3466,40.422019,0.282476842403412,0.000912390067242086,0,0,0,0,-0.002284039,38
2,3467,40.436276,0.285237193107605,0.000915395794436336,0,0,0,0,-0.002284039,38
2,3468,40.450533,0.28830423951149,0.000920119055081159,0,0,0,0,-0.002284039,38
2,3469,40.46479,0.291064620018005,0.000925639818888158,0,0,0,0,-0.002284039,38
2,3470,40.479047,0.29413166642189,0.000928216148167849,0,0,0,0,-0.002284039,38
2,3471,40.493304,0.296585321426392,0.000934350246097893,0,0,0,0,-0.002284039,38
2,3472,40.507561,0.299038976430893,0.000934166251681745,0,0,0,0,-0.002284039,38
2,3473,40.521818,0.301799327135086,0.000940423051360995,0,0,0,0,-0.002284039,38
2,3474,40.536075,0.305173099040985,0.0009470478980802,0,0,0,0,-0.002284039,38
2,3475,40.550332,0.307626754045486,0.000949562876485288,0,0,0,0,-0.002284039,38
2,3476,40.564589,0.31038710474968,0.000953672744799405,0,0,0,0,-0.002284039,38
2,3477,40.578846,0.313760876655579,0.000957414566073567,0,0,0,0,-0.002284039,38
2,3478,40.593103,0.316827952861786,0.000964346108958125,0,0,0,0,-0.002284039,38
2,3479,40.60736,0.319894999265671,0.000967781234066933,0,0,0,0,-0.002284039,38
2,3480,40.621617,0.322348654270172,0.000975387578364462,0,0,0,0,-0.002284039,38
2,3481,40.635874,0.325415730476379,0.000979190692305565,0,0,0,0,-0.002284039,38
2,3482,40.650131,0.327869385480881,0.000981460325419903,0,0,0,0,-0.002284039,38
2,3483,40.664388,0.330016314983368,0.000986674334853888,0,0,0,0,-0.002284039,38
2,3484,40.678645,0.333083391189575,0.000988575979135931,0,0,0,0,-0.002284039,38
2,3485,40.692902,0.337070554494858,0.000993360532447696,0,0,0,0,-0.002284039,38
2,3486,40.707159,0.339524209499359,0.000997593044303358,0,0,0,0,-0.002284039,38
2,3487,40.721416,0.34197786450386,0.00100200972519815,0,0,0,0,-0.002284039,38
2,3488,40.735673,0.345044940710068,0.00100519938860089,0,0,0,0,-0.002284039,38
2,3489,40.74993,0.348111987113953,0.00100808241404593,0,0,0,0,-0.002284039,38
2,3490,40.764187,0.351485759019852,0.00101544335484505,0,0,0,0,-0.002284039,38
2,3491,40.778444,0.353939414024353,0.00101930787786841,0,0,0,0,-0.002284039,38
2,3492,40.792701,0.356699764728546,0.00102384714409709,0,0,0,0,-0.002284039,38
2,3493,40.806958,0.359460115432739,0.00102488999255002,0,0,0,0,-0.002284039,38
2,3494,40.821215,0.362220495939255,0.00102863181382418,0,0,0,0,-0.002284039,38
2,3495,40.835472,0.365594238042831,0.00102771166712046,0,0,0,0,-0.002284039,38
2,3496,40.849729,0.367741197347641,0.00103225093334913,0,0,0,0,-0.002284039,38
2,3497,40.863986,0.370808273553848,0.0010371581884101,0,0,0,0,-0.002284039,38
2,3498,40.878243,0.373261898756027,0.00104151340201497,0,0,0,0,-0.002284039,38
2,3499,40.8925,0.37694239616394,0.00104359909892082,0,0,0,0,-0.002284039,38
2,3500,40.906757,0.379396051168442,0.00104832230135798,0,0,0,0,-0.002284039,38
2,3501,40.921014,0.382156401872635,0.00105145073030144,0,0,0,0,-0.002284039,38
2,3502,40.935271,0.38522344827652,0.00105543795507401,0,0,0,0,-0.002284039,38
2,3503,40.949528,0.388290524482727,0.001055131200701,0,0,0,0,-0.002284039,38
2,3504,40.963785,0.390130758285522,0.00105451780837029,0,0,0,0,-0.002284039,38
2,3505,40.978042,0.393504530191422,0.00106255349237472,0,0,0,0,-0.002284039,38
2,3506,40.992299,0.396571576595306,0.00106194010004401,0,0,0,0,-0.002284039,38
2,3507,41.006556,0.399331957101822,0.00106623396277428,0,0,0,0,-0.002284039,38
2,3508,41.020813,0.401785612106323,0.00106923968996853,0,0,0,0,-0.002284039,38
2,3509,41.03507,0.4051593542099,0.00107463775202632,0,0,0,0,-0.002284039,38
2,3510,41.049327,0.407613009214401,0.00107518979348242,0,0,0,0,-0.002284039,38
2,3511,41.063584,0.410680085420609,0.0010731655638665,0,0,0,0,-0.002284039,38
2,3512,41.077841,0.413440436124802,0.0010802197502926,0,0,0,0,-0.002284039,38
2,3513,41.092098,0.416507512331009,0.00107960635796189,0,0,0,0,-0.002284039,38
2,3514,41.106355,0.41896116733551,0.00108451372943819,0,0,0,0,-0.002284039,38
2,3515,41.120612,0.421721518039703,0.00108328682836145,0,0,0,0,-0.002284039,38
2,3516,41.134869,0.424788564443588,0.0010858632158488,0,0,0,0,-0.002284039,38
2,3517,41.149126,0.42724221944809,0.0010861698538065,0,0,0,0,-0.002284039,38
2,3518,41.163383,0.430615991353989,0.00109058641828597,0,0,0,0,-0.002284039,38
2,3519,41.17764,0.433683067560196,0.0010922426590696,0,0,0,0,-0.002284039,38
2,3520,41.191897,0.435829997062683,0.00109267211519182,0,0,0,0,-0.002284039,38
2,3521,41.206154,0.43889707326889,0.00109248806256801,0,0,0,0,-0.002284039,38
2,3522,41.220411,0.442270845174789,0.00109469634480774,0,0,0,0,-0.002284039,38
2,3523,41.234668,0.444724500179291,0.00109432823956013,0,0,0,0,-0.002284039,38
2,3524,41.248925,0.448098242282867,0.00109500298276544,0,0,0,0,-0.002284039,38
2,3525,41.263182,0.450245201587677,0.00109653652179986,0,0,0,0,-0.002284039,38
2,3526,41.277439,0.453618973493576,0.00110260932706296,0,0,0,0,-0.002284039,38
2,3527,41.291696,0.455459207296371,0.00110340677201748,0,0,0,0,-0.002284039,38
2,3528,41.305953,0.459446400403976,0.00110316136851907,0,0,0,0,-0.002284039,38
2,3529,41.32021,0.461286634206772,0.00110579910688102,0,0,0,0,-0.002284039,38
2,3530,41.334467,0.465273797512054,0.0011038362281397,0,0,0,0,-0.002284039,38
2,3531,41.348724,0.467420756816864,0.00110254797618836,0,0,0,0,-0.002284039,38
2,3532,41.362981,0.471101224422455,0.00110224133823067,0,0,0,0,-0.002284039,38
2,3533,41.377238,0.473554879426956,0.0011042655678466,0,0,0,0,-0.002284039,38
2,3534,41.391495,0.476008534431458,0.00110862078145146,0,0,0,0,-0.002284039,38
2,3535,41.405752,0.479075610637665,0.00110635114833713,0,0,0,0,-0.002284039,38
2,3536,41.420009,0.481835961341858,0.00111702457070351,0,0,0,0,-0.002284039,38
2,3537,41.434266,0.484596312046051,0.00111806730274111,0,0,0,0,-0.002284039,38
2,3538,41.448523,0.487663388252258,0.00111702457070351,0,0,0,0,-0.002284039,38
2,3539,41.46278,0.490117013454437,0.00111757661215961,0,0,0,0,-0.002284039,38
2,3540,41.477037,0.493490785360336,0.00111720862332731,0,0,0,0,-0.002284039,38
2,3541,41.491294,0.495944440364838,0.00111978489439934,0,0,0,0,-0.002284039,38
2,3542,41.505551,0.498704791069031,0.00111788336653262,0,0,0,0,-0.002284039,38
2,3543,41.519808,0.501771867275238,0.00111966219265014,0,0,0,0,-0.002284039,38
2,3544,41.534065,0.504532217979431,0.00111911015119404,0,0,0,0,-0.002284039,38
2,3545,41.548322,0.507292568683624,0.00112389482092112,0,0,0,0,-0.002284039,38
2,3546,41.562579,0.510359644889832,0.00112640974111855,0,0,0,0,-0.002284039,38
2,3547,41.576836,0.513119995594025,0.00112923141568899,0,0,0,0,-0.002284039,38
2,3548,41.591093,0.516493797302246,0.00113205320667475,0,0,0,0,-0.002284039,38
2,3549,41.60535,0.518640697002411,0.00112874072510749,0,0,0,0,-0.002284039,38
2,3550,41.619607,0.521707773208618,0.00113248254638165,0,0,0,0,-0.002284039,38
2,3551,41.633864,0.524774849414825,0.00113420013803989,0,0,0,0,-0.002284039,38
2,3552,41.648121,0.527535200119019,0.00113426148891449,0,0,0,0,-0.002284039,38
2,3553,41.662378,0.530295550823212,0.00113266659900546,0,0,0,0,-0.002284039,38
2,3554,41.676635,0.533362627029419,0.00113567232619971,0,0,0,0,-0.002284039,38
2,3555,41.690892,0.535509586334229,0.00114064093213528,0,0,0,0,-0.002284039,38
2,3556,41.705149,0.538576602935791,0.00113855535164475,0,0,0,0,-0.002284039,38
2,3557,41.719406,0.541643679141998,0.00114438275340945,0,0,0,0,-0.002284039,38
2,3558,41.733663,0.544710755348206,0.00114738848060369,0,0,0,0,-0.002284039,38
2,3559,41.74792,0.547164380550385,0.00114892201963812,0,0,0,0,-0.002284039,38
2,3560,41.762177,0.550538182258606,0.0011480018729344,0,0,0,0,-0.002284039,38
2,3561,41.776434,0.552685141563416,0.00115321588236839,0,0,0,0,-0.002284039,38
2,3562,41.790691,0.556365609169006,0.00115376792382449,0,0,0,0,-0.002284039,38
2,3563,41.804948,0.559125959873199,0.00115027150604874,0,0,0,0,-0.002284039,38
2,3564,41.819205,0.562193036079407,0.00115303182974458,0,0,0,0,-0.002284039,38
2,3565,41.833462,0.564339935779572,0.00115419737994671,0,0,0,0,-0.002284039,38
2,3566,41.847719,0.566793620586395,0.00115806190297008,0,0,0,0,-0.002284039,38
2,3567,41.861976,0.570167362689972,0.00116364390123636,0,0,0,0,-0.002284039,38
2,3568,41.876233,0.572927713394165,0.00116358255036175,0,0,0,0,-0.002284039,38
2,3569,41.89049,0.575994789600372,0.00116155832074583,0,0,0,0,-0.002284039,38
2,3570,41.904747,0.578755140304565,0.00116566813085228,0,0,0,0,-0.002284039,38
2,3571,41.919004,0.581515491008759,0.00116499338764697,0,0,0,0,-0.002284039,38
2,3572,41.933261,0.584275901317596,0.00117419462185353,0,0,0,0,-0.002284039,38
2,3573,41.947518,0.587649643421173,0.001173090422526,0,0,0,0,-0.002284039,38
2,3574,41.961775,0.590103268623352,0.00117548275738955,0,0,0,0,-0.002284039,38
2,3575,41.976032,0.593170344829559,0.00117873388808221,0,0,0,0,-0.002284039,38
2,3576,41.990289,0.595930695533752,0.00116910331416875,0,0,0,0,-0.002284039,38
2,3577,42.004546,0.59899777173996,0.0011785498354584,0,0,0,0,-0.002284039,38
2,3578,42.018803,0.601758122444153,0.00118051271419972,0,0,0,0,-0.002284039,38
2,3579,42.03306,0.603905081748962,0.00118903920520097,0,0,0,0,-0.002284039,38
2,3580,42.047317,0.607278823852539,0.00118824176024646,0,0,0,0,-0.002284039,38
2,3581,42.061574,0.610039174556732,0.00119143154006451,0,0,0,0,-0.002284039,38
2,3582,42.075831,0.61279958486557,0.00119640014600009,0,0,0,0,-0.002284039,38
2,3583,42.090088,0.616173326969147,0.00119916046969593,0,0,0,0,-0.002284039,38
2,3584,42.104345,0.618626952171326,0.00120566273108125,0,0,0,0,-0.002284039,38
2,3585,42.118602,0.621080636978149,0.00120836170390248,0,0,0,0,-0.002284039,38
2,3586,42.132859,0.624454379081726,0.00121191947255284,0,0,0,0,-0.002284039,38
2,3587,42.147116,0.627214729785919,0.00121799227781594,0,0,0,0,-0.002284039,38
2,3588,42.161373,0.629975140094757,0.00121903512626886,0,0,0,0,-0.002284039,38
2,3589,42.17563,0.63273549079895,0.00122424913570285,0,0,0,0,-0.002284039,38
2,3590,42.189887,0.635495841503143,0.00123068992979825,0,0,0,0,-0.002284039,38
2,3591,42.204144,0.638562917709351,0.00123940035700798,0,0,0,0,-0.002284039,38
2,3592,42.218401,0.641629934310913,0.00124602520372719,0,0,0,0,-0.002284039,38
2,3593,42.232658,0.644083619117737,0.00125148461665958,0,0,0,0,-0.002284039,38
2,3594,42.246915,0.647150695323944,0.00126037909649313,0,0,0,0,-0.002284039,38
2,3595,42.261172,0.650217711925507,0.00126681989058852,0,0,0,0,-0.002284039,38
2,3596,42.275429,0.652364671230316,0.00127534638158977,0,0,0,0,-0.002284039,38
2,3597,42.289686,0.655125021934509,0.00128074444364756,0,0,0,0,-0.002284039,38
2,3598,42.303943,0.659112215042114,0.00129098840989172,0,0,0,0,-0.002284039,38
2,3599,42.3182,0.661565840244293,0.00129957613535225,0,0,0,0,-0.002284039,38
2,3600,42.332457,0.664326250553131,0.00131435936782509,0,0,0,0,-0.002284039,38
2,3601,42.346714,0.667086601257324,0.00133067613933235,0,0,0,0,-0.002284039,38
2,3602,42.360971,0.669846951961517,0.0013392026303336,0,0,0,0,-0.002284039,38
2,3603,42.375228,0.672914028167725,0.00135245232377201,0,0,0,0,-0.002284039,38
2,3604,42.389485,0.675674378871918,0.0013698119437322,0,0,0,0,-0.002284039,38
2,3605,42.403742,0.678434729576111,0.00138606736436486,0,0,0,0,-0.002284039,38
2,3606,42.417999,0.681195080280304,0.00140894763171673,0,0,0,0,-0.002284039,38
2,3607,42.432256,0.684262156486511,0.00142225867602974,0,0,0,0,-0.002284039,38
2,3608,42.446513,0.687022507190704,0.00144421891309321,0,0,0,0,-0.002284039,38
2,3609,42.46077,0.690089583396912,0.00146507495082915,0,0,0,0,-0.002284039,38
2,3610,42.475027,0.692236483097076,0.00149126758333296,0,0,0,0,-0.002284039,38
2,3611,42.489284,0.695610284805298,0.00151285971514881,0,0,0,0,-0.002284039,38
2,3612,42.503541,0.698677361011505,0.00153500400483608,0,0,0,0,-0.002284039,38
2,3613,42.517798,0.701437711715698,0.00156966177746654,0,0,0,0,-0.002284039,38
2,3614,42.532055,0.703891336917877,0.0016051169950515,0,0,0,0,-0.002284039,38
2,3615,42.546312,0.706958413124084,0.00163584901019931,0,0,0,0,-0.002284039,38
2,3616,42.560569,0.709718763828278,0.00167976936791092,0,0,0,0,-0.002284039,38
2,3617,42.574826,0.712479114532471,0.00171859841793776,0,0,0,0,-0.002284039,38
2,3618,42.589083,0.715546190738678,0.00176172133069485,0,0,0,0,-0.002284039,38
2,3619,42.60334,0.717999815940857,0.00180846336297691,0,0,0,0,-0.002284039,38
2,3620,42.617597,0.720453500747681,0.00185673893429339,0,0,0,0,-0.002284039,38
2,3621,42.631854,0.724440693855286,0.0019009665120393,0,0,0,0,-0.002284039,38
2,3622,42.646111,0.727201044559479,0.00195924076251686,0,0,0,0,-0.002284039,38
2,3623,42.660368,0.729347944259644,0.00202732952311635,0,0,0,0,-0.002284039,38
2,3624,42.674625,0.733028471469879,0.00209603179246187,0,0,0,0,-0.002284039,38
2,3625,42.688882,0.735175371170044,0.00216718763113022,0,0,0,0,-0.002284039,38
2,3626,42.703139,0.738549172878265,0.00225367886014283,0,0,0,0,-0.002284039,38
2,3627,42.717396,0.741616249084473,0.00234016985632479,0,0,0,0,-0.002284039,38
2,3628,42.731653,0.743763148784637,0.00242850137874484,0,0,0,0,-0.002284039,38
2,3629,42.74591,0.746523499488831,0.00252358033321798,0,0,0,0,-0.002284039,38
2,3630,42.760167,0.749590575695038,0.00262479344382882,0,0,0,0,-0.002284039,38
2,3631,42.774424,0.752657651901245,0.00273398100398481,0,0,0,0,-0.002284039,38
2,3632,42.788681,0.755724728107452,0.00284316833131015,0,0,0,0,-0.002284039,38
2,3633,42.802938,0.758178353309631,0.00295296916738153,0,0,0,0,-0.002284039,38
2,3634,42.817195,0.760938704013824,0.00309712113812566,0,0,0,0,-0.002284039,38
2,3635,42.831452,0.763699054718018,0.00323820603080094,0,0,0,0,-0.002284039,38
2,3636,42.845709,0.766459465026855,0.00339155923575163,0,0,0,0,-0.002284039,38
2,3637,42.859966,0.769526481628418,0.00355534045957029,0,0,0,0,-0.002284039,38
2,3638,42.874223,0.772286832332611,0.00372586911544204,0,0,0,0,-0.002284039,38
2,3639,42.88848,0.774740517139435,0.00389394420199096,0,0,0,0,-0.002284039,38
2,3640,42.902737,0.777500867843628,0.00408716918900609,0,0,0,0,-0.002284039,38
2,3641,42.916994,0.780567944049835,0.00428100768476725,0,0,0,0,-0.002284039,38
2,3642,42.931251,0.783635020256042,0.00448220688849688,0,0,0,0,-0.002284039,38
2,3643,42.945508,0.786088645458221,0.0046895407140255,0,0,0,0,-0.002284039,38
2,3644,42.959765,0.789769113063812,0.00489564705640078,0,0,0,0,-0.002284039,38
2,3645,42.974022,0.791916072368622,0.0051569608040154,0,0,0,0,-0.002284039,38
2,3646,42.988279,0.794983148574829,0.00542072858661413,0,0,0,0,-0.002284039,38
2,3647,43.002536,0.798050165176392,0.00568142905831337,0,0,0,0,-0.002284039,38
2,3648,43.016793,0.800503849983215,0.00595317082479596,0,0,0,0,-0.002284039,38
2,3649,43.03105,0.802957475185394,0.00624208804219961,0,0,0,0,-0.002284039,38
2,3650,43.045307,0.806024551391602,0.00650462880730629,0,0,0,0,-0.002284039,38
2,3651,43.059564,0.808784902095795,0.0067978398874402,0,0,0,0,-0.002284039,38
2,3652,43.073821,0.811851978302002,0.00711865490302444,0,0,0,0,-0.002284039,38
2,3653,43.088078,0.814612329006195,0.00742842815816402,0,0,0,0,-0.002284039,38
2,3654,43.102335,0.817372679710388,0.00774740288034081,0,0,0,0,-0.002284039,38
2,3655,43.116592,0.820133030414581,0.00807741843163967,0,0,0,0,-0.002284039,38
2,3656,43.130849,0.822893381118774,0.00836633611470461,0,0,0,0,-0.002284039,38
2,3657,43.145106,0.825960457324982,0.00866200122982264,0,0,0,0,-0.002284039,38
2,3658,43.159363,0.828414142131805,0.00896564032882452,0,0,0,0,-0.002284039,38
2,3659,43.17362,0.831174492835999,0.00924167595803738,0,0,0,0,-0.002284039,38
2,3660,43.187877,0.834241509437561,0.00952691305428743,0,0,0,0,-0.002284039,38
2,3661,43.202134,0.837308585643768,0.00977657176554203,0,0,0,0,-0.002284039,38
2,3662,43.216391,0.840068936347961,0.0100323650985956,0,0,0,0,-0.002284039,38
2,3663,43.230648,0.843442738056183,0.0102783432230353,0,0,0,0,-0.002284039,38
2,3664,43.244905,0.845589697360992,0.010513280518353,0,0,0,0,-0.002284039,38
2,3665,43.259162,0.848656713962555,0.0107488306239247,0,0,0,0,-0.002284039,38
2,3666,43.273419,0.851110398769379,0.0109580047428608,0,0,0,0,-0.002284039,38
2,3667,43.287676,0.853870749473572,0.0111671788617969,0,0,0,0,-0.002284039,38
2,3668,43.301933,0.856937825679779,0.0113591765984893,0,0,0,0,-0.002284039,38
2,3669,43.31619,0.860004842281342,0.0115401335060596,0,0,0,0,-0.002284039,38
2,3670,43.330447,0.862458527088165,0.0117118889465928,0,0,0,0,-0.002284039,38
2,3671,43.344704,0.865525603294373,0.0118597215041518,0,0,0,0,-0.002284039,38
2,3672,43.358961,0.867979228496552,0.0120075540617108,0,0,0,0,-0.002284039,38
2,3673,43.373218,0.871046304702759,0.0121290097013116,0,0,0,0,-0.002284039,38
2,3674,43.387475,0.873806655406952,0.0122302230447531,0,0,0,0,-0.002284039,38
2,3675,43.401732,0.876873731613159,0.0123093528673053,0,0,0,0,-0.002284039,38
2,3676,43.415989,0.879020690917969,0.0123713072389364,0,0,0,0,-0.002284039,38
2,3677,43.430246,0.882394433021545,0.0124087259173393,0,0,0,0,-0.002284039,38
2,3678,43.444503,0.885461509227753,0.012517299503088,0,0,0,0,-0.002284039,38
2,3679,43.45876,0.88852858543396,0.0126050179824233,0,0,0,0,-0.002284039,38
2,3680,43.473017,0.890368819236755,0.0126528637483716,0,0,0,0,-0.002284039,38
2,3681,43.487274,0.894049286842346,0.0126583846285939,0,0,0,0,-0.002284039,38
2,3682,43.501531,0.896502912044525,0.0126234199851751,0,0,0,0,-0.002284039,38
