Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1400,11.892614,0.0174825545400381,0.00155720952898264,0,0,0,0,-0.002284039,38
1,1401,11.907521,0.0205496177077293,0.00160646648146212,0,0,0,0,-0.002284039,38
1,1402,11.922428,0.0239233877509832,0.00165731844026595,0,0,0,0,-0.002284039,38
1,1403,11.937335,0.0263770390301943,0.0017154699889943,0,0,0,0,-0.002284039,38
1,1404,11.952242,0.0294441021978855,0.00177368277218193,0,0,0,0,-0.002284039,38
1,1406,11.982056,0.0352715216577053,0.0019009665120393,0,0,0,0,-0.002284039,38
1,1407,11.996963,0.0374184660613537,0.00197028205730021,0,0,0,0,-0.002284039,38
1,1408,12.01187,0.0420190617442131,0.00204266491346061,0,0,0,0,-0.002284039,38
1,1409,12.026777,0.0438592992722988,0.00212486204691231,0,0,0,0,-0.002284039,38
1,1410,12.041684,0.0475397780537605,0.00220337882637978,0,0,0,0,-0.002284039,38
1,1411,12.056591,0.0503001324832439,0.00229048356413841,0,0,0,0,-0.002284039,38
1,1412,12.071498,0.0530604906380177,0.00238126865588129,0,0,0,0,-0.002284039,38
1,1413,12.086405,0.056127555668354,0.00247512082569301,0,0,0,0,-0.002284039,38
1,1415,12.116219,0.0619549751281738,0.00268245418556035,0,0,0,0,-0.002284039,38
1,1416,12.131126,0.0650220364332199,0.00279286853037775,0,0,0,0,-0.002284039,38
1,1417,12.146033,0.068395808339119,0.0029143241699785,0,0,0,0,-0.002284039,38
1,1418,12.16094,0.071769580245018,0.00303393974900246,0,0,0,0,-0.002284039,38
1,1419,12.175847,0.0736098140478134,0.00316214305348694,0,0,0,0,-0.002284039,38
1,1420,12.190754,0.0772902891039848,0.00329525349661708,0,0,0,0,-0.002284039,38
1,1421,12.205661,0.0800506472587585,0.00343081774190068,0,0,0,0,-0.002284039,38
1,1422,12.220568,0.0831177085638046,0.00358233065344393,0,0,0,0,-0.002284039,38
1,1423,12.235475,0.0858780667185783,0.00373507034964859,0,0,0,0,-0.002284039,38
1,1424,12.250382,0.088945135474205,0.00389455771073699,0,0,0,0,-0.002284039,38
1,1425,12.265289,0.0917054861783981,0.00405956571921706,0,0,0,0,-0.002284039,38
1,1426,12.280196,0.0950792580842972,0.00424358947202563,0,0,0,0,-0.002284039,38
1,1427,12.295103,0.0978396162390709,0.00441841222345829,0,0,0,0,-0.002284039,38
1,1428,12.31001,0.100906677544117,0.00461531756445766,0,0,0,0,-0.002284039,38
1,1429,12.324917,0.103360332548618,0.00480608874931932,0,0,0,0,-0.002284039,38
1,1430,12.339824,0.106427393853664,0.0050177164375782,0,0,0,0,-0.002284039,38
1,1431,12.354731,0.109801165759563,0.00522443652153015,0,0,0,0,-0.002284039,38
1,1432,12.369638,0.11286822706461,0.00544219790026546,0,0,0,0,-0.002284039,38
1,1433,12.384545,0.115628585219383,0.00564953126013279,0,0,0,0,-0.002284039,38
1,1434,12.399452,0.118388943374157,0.00585931865498424,0,0,0,0,-0.002284039,38
1,1435,12.414359,0.121456004679203,0.00606051785871387,0,0,0,0,-0.002284039,38
1,1436,12.429266,0.124523065984249,0.00625128904357553,0,0,0,0,-0.002284039,38
1,1437,12.444173,0.126670017838478,0.00644635455682874,0,0,0,0,-0.002284039,38
1,1438,12.45908,0.130043774843216,0.00663099158555269,0,0,0,0,-0.002284039,38
1,1439,12.473987,0.133110851049423,0.00679109245538712,0,0,0,0,-0.002284039,38
1,1440,12.488894,0.135871201753616,0.00694444542750716,0,0,0,0,-0.002284039,38
1,1441,12.503801,0.139244973659515,0.00709595857188106,0,0,0,0,-0.002284039,38
1,1442,12.518708,0.142005324363709,0.00725176511332393,0,0,0,0,-0.002284039,38
1,1443,12.533615,0.144765689969063,0.00740634510293603,0,0,0,0,-0.002284039,38
1,1444,12.548522,0.147832751274109,0.00754190934821963,0,0,0,0,-0.002284039,38
1,1445,12.563429,0.150899812579155,0.00767440674826503,0,0,0,0,-0.002284039,38
1,1446,12.578336,0.153660163283348,0.00780935725197196,0,0,0,0,-0.002284039,38
1,1447,12.593243,0.157033935189247,0.00792406592518091,0,0,0,0,-0.002284039,38
1,1448,12.60815,0.160100996494293,0.00802159775048494,0,0,0,0,-0.002284039,38
1,1449,12.623057,0.162554651498795,0.00811544992029667,0,0,0,0,-0.002284039,38
1,1450,12.637964,0.165928423404694,0.00816820375621319,0,0,0,0,-0.002284039,38
1,1451,12.652871,0.168688774108887,0.0082086892798543,0,0,0,0,-0.002284039,38
1,1452,12.667778,0.171755850315094,0.0081706577911973,0,0,0,0,-0.002284039,38
1,1453,12.682685,0.174516201019287,0.0081234248355031,0,0,0,0,-0.002284039,38
1,1454,12.697592,0.177583262324333,0.00803632009774446,0,0,0,0,-0.002284039,38
1,1455,12.712499,0.180650323629379,0.00795841682702303,0,0,0,0,-0.002284039,38
1,1456,12.727406,0.183717384934425,0.00783941429108381,0,0,0,0,-0.002284039,38
1,1457,12.742313,0.18647775053978,0.00771427853032947,0,0,0,0,-0.002284039,38
1,1458,12.75722,0.189544811844826,0.0076124519109726,0,0,0,0,-0.002284039,38
1,1459,12.772127,0.192611873149872,0.00751798646524549,0,0,0,0,-0.002284039,38
1,1460,12.787034,0.195678934454918,0.00741861341521144,0,0,0,0,-0.002284039,38
1,1461,12.801941,0.198439300060272,0.00730758579447865,0,0,0,0,-0.002284039,38
1,1462,12.816848,0.201506361365318,0.00718060927465558,0,0,0,0,-0.002284039,38
1,1463,12.831755,0.204880133271217,0.00701682828366756,0,0,0,0,-0.002284039,38
1,1464,12.846662,0.20764048397541,0.00689107878133655,0,0,0,0,-0.002284039,38
1,1465,12.861569,0.21101425588131,0.00675244722515345,0,0,0,0,-0.002284039,38
1,1466,12.876476,0.213467910885811,0.00660890899598598,0,0,0,0,-0.002284039,38
1,1467,12.891383,0.216534972190857,0.0064414469525218,0,0,0,0,-0.002284039,38
1,1468,12.90629,0.21929532289505,0.00625558290630579,0,0,0,0,-0.002284039,38
1,1469,12.921197,0.222975805401802,0.00611204467713833,0,0,0,0,-0.002284039,38
1,1470,12.936104,0.226042866706848,0.00598077429458499,0,0,0,0,-0.002284039,38
1,1471,12.951011,0.228189811110497,0.00592924747616053,0,0,0,0,-0.002284039,38
1,1472,12.965918,0.231256872415543,0.00583232846111059,0,0,0,0,-0.002284039,38
1,1473,12.980825,0.234630644321442,0.00577160064131022,0,0,0,0,-0.002284039,38
1,1474,12.995732,0.237697705626488,0.00571332639083266,0,0,0,0,-0.002284039,38
1,1475,13.010639,0.240764766931534,0.00562438135966659,0,0,0,0,-0.002284039,38
1,1476,13.025546,0.24383182823658,0.00557408155873418,0,0,0,0,-0.002284039,38
1,1477,13.040453,0.246898904442787,0.00553666334599257,0,0,0,0,-0.002284039,38
1,1478,13.05536,0.24965925514698,0.0055262353271246,0,0,0,0,-0.002284039,38
1,1479,13.070267,0.252419620752335,0.00545937335118651,0,0,0,0,-0.002284039,38
1,1480,13.085174,0.255486667156219,0.00542808929458261,0,0,0,0,-0.002284039,38
1,1481,13.100081,0.258247017860413,0.00544771878048778,0,0,0,0,-0.002284039,38
1,1482,13.114988,0.261620789766312,0.00542134186252952,0,0,0,0,-0.002284039,38
1,1483,13.129895,0.264687865972519,0.00547900283709168,0,0,0,0,-0.002284039,38
1,1484,13.144802,0.267448216676712,0.00546550750732422,0,0,0,0,-0.002284039,38
1,1485,13.159709,0.270515292882919,0.00548206968232989,0,0,0,0,-0.002284039,38
1,1486,13.174616,0.273889064788818,0.00548452325165272,0,0,0,0,-0.002284039,38
1,1487,13.189523,0.27634271979332,0.00550415273755789,0,0,0,0,-0.002284039,38
1,1488,13.20443,0.279409766197205,0.00551028689369559,0,0,0,0,-0.002284039,38
1,1489,13.219337,0.282476842403412,0.00550844660028815,0,0,0,0,-0.002284039,38
1,1490,13.234244,0.285237193107605,0.00554954493418336,0,0,0,0,-0.002284039,38
1,1491,13.249151,0.28830423951149,0.00558880344033241,0,0,0,0,-0.002284039,38
1,1492,13.264058,0.291371315717697,0.0056237680837512,0,0,0,0,-0.002284039,38
1,1493,13.278965,0.29413166642189,0.00566425314173102,0,0,0,0,-0.002284039,38
1,1494,13.293872,0.297198742628098,0.00572130084037781,0,0,0,0,-0.002284039,38
1,1495,13.308779,0.300572514533997,0.00576362619176507,0,0,0,0,-0.002284039,38
1,1496,13.323686,0.30333286523819,0.0058255810290575,0,0,0,0,-0.002284039,38
1,1497,13.338593,0.306399941444397,0.00588078796863556,0,0,0,0,-0.002284039,38
1,1498,13.3535,0.308546870946884,0.00592004647478461,0,0,0,0,-0.002284039,38
1,1499,13.368407,0.312227338552475,0.00598138757050037,0,0,0,0,-0.002284039,38
1,1500,13.383314,0.315294414758682,0.00599365588277578,0,0,0,0,-0.002284039,38
1,1501,13.398221,0.318361461162567,0.00602862052619457,0,0,0,0,-0.002284039,38
1,1502,13.413128,0.321121841669083,0.00608750805258751,0,0,0,0,-0.002284039,38
1,1503,13.428035,0.323882192373276,0.00620589684695005,0,0,0,0,-0.002284039,38
1,1504,13.442942,0.326949238777161,0.00630342913791537,0,0,0,0,-0.002284039,38
1,1505,13.457849,0.329709619283676,0.00637887883931398,0,0,0,0,-0.002284039,38
1,1506,13.472756,0.332469969987869,0.00642856536433101,0,0,0,0,-0.002284039,38
1,1507,13.487663,0.335537016391754,0.00641384348273277,0,0,0,0,-0.002284039,38
1,1508,13.50257,0.338910788297653,0.00645862286910415,0,0,0,0,-0.002284039,38
1,1509,13.517477,0.341364443302155,0.00653529912233353,0,0,0,0,-0.002284039,38
1,1510,13.532384,0.34535163640976,0.00661074882373214,0,0,0,0,-0.002284039,38
1,1511,13.547291,0.347805291414261,0.00671012187376618,0,0,0,0,-0.002284039,38
1,1512,13.562198,0.350565642118454,0.00678925216197968,0,0,0,0,-0.002284039,38
1,1513,13.577105,0.354552835226059,0.00687206303700805,0,0,0,0,-0.002284039,38
1,1514,13.592012,0.356699764728546,0.00691868225112557,0,0,0,0,-0.002284039,38
1,1515,13.606919,0.359766840934753,0.00698922481387854,0,0,0,0,-0.002284039,38
1,1516,13.621826,0.362220495939255,0.00705976691097021,0,0,0,0,-0.002284039,38
1,1517,13.636733,0.365594238042831,0.00709043769165874,0,0,0,0,-0.002284039,38
1,1518,13.65164,0.368354618549347,0.00711742788553238,0,0,0,0,-0.002284039,38
1,1519,13.666547,0.371728390455246,0.00716282054781914,0,0,0,0,-0.002284039,38
1,1520,13.681454,0.374488741159439,0.00724379112944007,0,0,0,0,-0.002284039,38
1,1521,13.696361,0.377862513065338,0.00733764329925179,0,0,0,0,-0.002284039,38
1,1522,13.711268,0.380009442567825,0.0074357888661325,0,0,0,0,-0.002284039,38
1,1523,13.726175,0.383689939975739,0.00750142429023981,0,0,0,0,-0.002284039,38
1,1524,13.741082,0.386450290679932,0.00755663122981787,0,0,0,0,-0.002284039,38
1,1525,13.755989,0.389210641384125,0.00761429220438004,0,0,0,0,-0.002284039,38
1,1526,13.770896,0.391970992088318,0.00760693103075027,0,0,0,0,-0.002284039,38
1,1527,13.785803,0.395038068294525,0.00766949914395809,0,0,0,0,-0.002284039,38
1,1528,13.80071,0.398411840200424,0.00769403576850891,0,0,0,0,-0.002284039,38
1,1529,13.815617,0.401172190904617,0.00778666092082858,0,0,0,0,-0.002284039,38
1,1530,13.830524,0.404239237308502,0.00787928607314825,0,0,0,0,-0.002284039,38
1,1531,13.845431,0.407306313514709,0.00795473624020815,0,0,0,0,-0.002284039,38
1,1532,13.860338,0.410066664218903,0.00801914464682341,0,0,0,0,-0.002284039,38
1,1533,13.875245,0.41313374042511,0.00805533584207296,0,0,0,0,-0.002284039,38
1,1534,13.890152,0.416507512331009,0.0081142233684659,0,0,0,0,-0.002284039,38
1,1535,13.905059,0.419267863035202,0.0081136105582118,0,0,0,0,-0.002284039,38
1,1536,13.919966,0.422641634941101,0.00816820375621319,0,0,0,0,-0.002284039,38
1,1537,13.934873,0.424788564443588,0.0082185035571456,0,0,0,0,-0.002284039,38
1,1538,13.94978,0.428469061851501,0.00828843284398317,0,0,0,0,-0.002284039,38
1,1539,13.964687,0.431229412555695,0.00833873264491558,0,0,0,0,-0.002284039,38
1,1540,13.979594,0.433683067560196,0.00839393958449364,0,0,0,0,-0.002284039,38
1,1541,13.994501,0.437056839466095,0.00844178628176451,0,0,0,0,-0.002284039,38
1,1542,14.009408,0.44012388586998,0.0084896320477128,0,0,0,0,-0.002284039,38
1,1543,14.024315,0.443190962076187,0.0085466792806983,0,0,0,0,-0.002284039,38
1,1544,14.039222,0.445644617080688,0.00857796333730221,0,0,0,0,-0.002284039,38
1,1545,14.054129,0.448711663484573,0.00861722230911255,0,0,0,0,-0.002284039,38
1,1546,14.069036,0.452085435390472,0.00863378401845694,0,0,0,0,-0.002284039,38
1,1547,14.083943,0.454539090394974,0.00867733638733625,0,0,0,0,-0.002284039,38
1,1548,14.09885,0.457912862300873,0.0087196622043848,0,0,0,0,-0.002284039,38
1,1549,14.113757,0.461286634206772,0.00876321457326412,0,0,0,0,-0.002284039,38
1,1550,14.128664,0.464046984910965,0.00882210209965706,0,0,0,0,-0.002284039,38
1,1551,14.143571,0.466807335615158,0.00887240190058947,0,0,0,0,-0.002284039,38
1,1552,14.158478,0.469260990619659,0.00891902111470699,0,0,0,0,-0.002284039,38
1,1553,14.173385,0.47294145822525,0.00894907861948013,0,0,0,0,-0.002284039,38
1,1554,14.188292,0.475701838731766,0.00897238776087761,0,0,0,0,-0.002284039,38
1,1555,14.203199,0.478768885135651,0.00899937842041254,0,0,0,0,-0.002284039,38
1,1556,14.218106,0.481529235839844,0.00896502658724785,0,0,0,0,-0.002284039,38
1,1557,14.233013,0.484903007745743,0.00899999123066664,0,0,0,0,-0.002284039,38
1,1558,14.24792,0.487663388252258,0.00903311558067799,0,0,0,0,-0.002284039,38
1,1559,14.262827,0.490423738956451,0.00913064833730459,0,0,0,0,-0.002284039,38
1,1560,14.277734,0.493490785360336,0.00918769557029009,0,0,0,0,-0.002284039,38
1,1561,14.292641,0.496557861566544,0.00922940764576197,0,0,0,0,-0.002284039,38
1,1562,14.307548,0.499624907970428,0.00925333052873611,0,0,0,0,-0.002284039,38
1,1563,14.322455,0.502385258674622,0.00925885140895844,0,0,0,0,-0.002284039,38
1,1564,14.337362,0.505145609378815,0.00926743913441896,0,0,0,0,-0.002284039,38
1,1565,14.352269,0.50882613658905,0.00923922192305326,0,0,0,0,-0.002284039,38
1,1566,14.367176,0.511586487293243,0.00930547062307596,0,0,0,0,-0.002284039,38
1,1567,14.382083,0.514653503894806,0.00932510010898113,0,0,0,0,-0.002284039,38
1,1568,14.39699,0.517413914203644,0.0093919625505805,0,0,0,0,-0.002284039,38
1,1569,14.411897,0.519867539405823,0.00943612772971392,0,0,0,0,-0.002284039,38
1,1570,14.426804,0.523241281509399,0.00948213413357735,0,0,0,0,-0.002284039,38
1,1571,14.441711,0.526615083217621,0.00952752679586411,0,0,0,0,-0.002284039,38
1,1572,14.456618,0.5290687084198,0.00953304674476385,0,0,0,0,-0.002284039,38
1,1573,14.471525,0.532442510128021,0.00956187769770622,0,0,0,0,-0.002284039,38
1,1574,14.486432,0.5348961353302,0.00944839604198933,0,0,0,0,-0.002284039,38
1,1575,14.501339,0.537349820137024,0.00949869584292173,0,0,0,0,-0.002284039,38
1,1576,14.516246,0.541030287742615,0.00947170611470938,0,0,0,0,-0.002284039,38
1,1577,14.531153,0.544097363948822,0.00954899564385414,0,0,0,0,-0.002284039,38
1,1578,14.54606,0.547471106052399,0.00969130732119083,0,0,0,0,-0.002284039,38
1,1579,14.560967,0.549924790859222,0.00976982433348894,0,0,0,0,-0.002284039,38
1,1580,14.575874,0.552685141563416,0.00979252066463232,0,0,0,0,-0.002284039,38
1,1581,14.590781,0.556365609169006,0.00975080858916044,0,0,0,0,-0.002284039,38
1,1582,14.605688,0.558819234371185,0.00972872599959373,0,0,0,0,-0.002284039,38
1,1583,14.620595,0.561579585075378,0.0095851868391037,0,0,0,0,-0.002284039,38
1,1584,14.635502,0.5649533867836,0.00959929544478655,0,0,0,0,-0.002284039,38
1,1585,14.650409,0.568633854389191,0.00969866849482059,0,0,0,0,-0.002284039,38
1,1586,14.665316,0.570780813694,0.00980846956372261,0,0,0,0,-0.002284039,38
1,1587,14.680223,0.573541164398193,0.00988023821264505,0,0,0,0,-0.002284039,38
1,1588,14.69513,0.57691490650177,0.00985876936465502,0,0,0,0,-0.002284039,38
1,1589,14.710037,0.579675257205963,0.00990968197584152,0,0,0,0,-0.002284039,38
1,1590,14.724944,0.58274233341217,0.0098532484844327,0,0,0,0,-0.002284039,38
1,1591,14.739851,0.585809409618378,0.00985386222600937,0,0,0,0,-0.002284039,38
1,1592,14.754758,0.589183151721954,0.00980233494192362,0,0,0,0,-0.002284039,38
1,1593,14.769665,0.591943502426147,0.00979006662964821,0,0,0,0,-0.002284039,38
1,1594,14.784572,0.594397187232971,0.0098060155287385,0,0,0,0,-0.002284039,38
1,1595,14.799479,0.597770929336548,0.0097299525514245,0,0,0,0,-0.002284039,38
1,1596,14.814386,0.599917888641357,0.00976246315985918,0,0,0,0,-0.002284039,38
1,1597,14.829293,0.603598356246948,0.00980846956372261,0,0,0,0,-0.002284039,38
1,1598,14.8442,0.60697215795517,0.00982932560145855,0,0,0,0,-0.002284039,38
1,1599,14.859107,0.609425783157349,0.00987778510898352,0,0,0,0,-0.002284039,38
1,1600,14.874014,0.61279958486557,0.00987839885056019,0,0,0,0,-0.002284039,38
1,1601,14.888921,0.615866601467133,0.00983177870512009,0,0,0,0,-0.002284039,38
1,1602,14.903828,0.618626952171326,0.00973731372505426,0,0,0,0,-0.002284039,38
1,1603,14.918735,0.621387362480164,0.00977227836847305,0,0,0,0,-0.002284039,38
1,1604,14.933642,0.62476110458374,0.00971584394574165,0,0,0,0,-0.002284039,38
1,1605,14.948549,0.627521455287933,0.0098624499514699,0,0,0,0,-0.002284039,38
1,1606,14.963456,0.630281805992126,0.00993667263537645,0,0,0,0,-0.002284039,38
1,1607,14.978363,0.633962273597717,0.00990416202694178,0,0,0,0,-0.002284039,38
1,1608,14.99327,0.636109232902527,0.00985815562307835,0,0,0,0,-0.002284039,38
1,1609,15.008177,0.639483034610748,0.00983177870512009,0,0,0,0,-0.002284039,38
1,1610,15.023084,0.642550051212311,0.00987778510898352,0,0,0,0,-0.002284039,38
1,1611,15.037991,0.645617127418518,0.0098434342071414,0,0,0,0,-0.002284039,38
1,1612,15.052898,0.64899092912674,0.00985447503626347,0,0,0,0,-0.002284039,38
1,1613,15.067805,0.651137828826904,0.00969928223639727,0,0,0,0,-0.002284039,38
1,1614,15.082712,0.654204905033112,0.00966677069664001,0,0,0,0,-0.002284039,38
1,1615,15.097619,0.657271981239319,0.00970848277211189,0,0,0,0,-0.002284039,38
1,1616,15.112526,0.660645723342896,0.00985570251941681,0,0,0,0,-0.002284039,38
1,1617,15.127433,0.663406133651733,0.00992992520332336,0,0,0,0,-0.002284039,38
1,1618,15.14234,0.666473150253296,0.00991949718445539,0,0,0,0,-0.002284039,38
1,1619,15.157247,0.669540226459503,0.00986981019377708,0,0,0,0,-0.002284039,38
1,1620,15.172154,0.672300577163696,0.0096888542175293,0,0,0,0,-0.002284039,38
1,1621,15.187061,0.675367653369904,0.00973669998347759,0,0,0,0,-0.002284039,38
1,1622,15.201968,0.67874139547348,0.00970050878822804,0,0,0,0,-0.002284039,38
1,1623,15.216875,0.681195080280304,0.00980846956372261,0,0,0,0,-0.002284039,38
1,1624,15.231782,0.684262156486511,0.00987165048718452,0,0,0,0,-0.002284039,38
1,1625,15.246689,0.687022507190704,0.00979129411280155,0,0,0,0,-0.002284039,38
1,1626,15.261596,0.690396249294281,0.00987287797033787,0,0,0,0,-0.002284039,38
1,1627,15.276503,0.693463325500488,0.00980662927031517,0,0,0,0,-0.002284039,38
1,1628,15.29141,0.696223676204681,0.00992133747786283,0,0,0,0,-0.002284039,38
1,1629,15.306317,0.698984026908875,0.00992563087493181,0,0,0,0,-0.002284039,38
1,1630,15.321224,0.702051103115082,0.00981889758259058,0,0,0,0,-0.002284039,38
1,1631,15.336131,0.704504728317261,0.00985508877784014,0,0,0,0,-0.002284039,38
1,1632,15.351038,0.708185255527496,0.00985079444944859,0,0,0,0,-0.002284039,38
1,1633,15.365945,0.711252272129059,0.0100219370797277,0,0,0,0,-0.002284039,38
1,1634,15.380852,0.713092505931854,0.00998758617788553,0,0,0,0,-0.002284039,38
1,1635,15.395759,0.71677303314209,0.00996673014014959,0,0,0,0,-0.002284039,38
1,1636,15.410666,0.720146775245667,0.00995752867311239,0,0,0,0,-0.002284039,38
1,1637,15.425573,0.72290712594986,0.00997163727879524,0,0,0,0,-0.002284039,38
1,1638,15.44048,0.725667476654053,0.00997777096927166,0,0,0,0,-0.002284039,38
1,1639,15.455387,0.729041278362274,0.00999740045517683,0,0,0,0,-0.002284039,38
1,1640,15.470294,0.731801629066467,0.0100538348779082,0,0,0,0,-0.002284039,38
1,1641,15.485201,0.734255254268646,0.010097386315465,0,0,0,0,-0.002284039,38
1,1642,15.500108,0.737935721874237,0.0101127224043012,0,0,0,0,-0.002284039,38
1,1643,15.515015,0.741616249084473,0.0101114949211478,0,0,0,0,-0.002284039,38
1,1644,15.529922,0.74284303188324,0.0101421661674976,0,0,0,0,-0.002284039,38
1,1645,15.544829,0.746830224990845,0.0101329647004604,0,0,0,0,-0.002284039,38
1,1646,15.559736,0.749590575695038,0.0101709961891174,0,0,0,0,-0.002284039,38
1,1647,15.574643,0.752657651901245,0.0101912384852767,0,0,0,0,-0.002284039,38
1,1648,15.58955,0.755418002605438,0.0102341780439019,0,0,0,0,-0.002284039,38
1,1649,15.604457,0.75879180431366,0.0102317240089178,0,0,0,0,-0.002284039,38
1,1650,15.619364,0.761858820915222,0.0102869309484959,0,0,0,0,-0.002284039,38
1,1651,15.634271,0.763699054718018,0.0103353904560208,0,0,0,0,-0.002284039,38
1,1652,15.649178,0.767379581928253,0.0103059466928244,0,0,0,0,-0.002284039,38
1,1653,15.664085,0.770446598529816,0.0103556336835027,0,0,0,0,-0.002284039,38
1,1654,15.678992,0.773820400238037,0.0104175880551338,0,0,0,0,-0.002284039,38
1,1655,15.693899,0.776274025440216,0.0104777021333575,0,0,0,0,-0.002284039,38
1,1656,15.708806,0.779954493045807,0.0105016259476542,0,0,0,0,-0.002284039,38
