Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3408,45.858772,-0.427855342626572,-0.0106568187475204,0,0,0,0,-0.002284039,38
2,3409,45.87428,-0.42540168762207,-0.0105525385588408,0,0,0,0,-0.002284039,38
2,3410,45.889788,-0.422027915716171,-0.0104494849219918,0,0,0,0,-0.002284039,38
2,3411,45.905296,-0.418960869312286,-0.010348885320127,0,0,0,0,-0.002284039,38
2,3412,45.920804,-0.415893793106079,-0.0102482857182622,0,0,0,0,-0.002284039,38
2,3413,45.936312,-0.41252002120018,-0.0101452320814133,0,0,0,0,-0.002284039,38
2,3414,45.95182,-0.409452974796295,-0.0100391115993261,0,0,0,0,-0.002284039,38
2,3415,45.967328,-0.406385898590088,-0.00994525942951441,0,0,0,0,-0.002284039,38
2,3416,45.982836,-0.403012126684189,-0.00986674334853888,0,0,0,0,-0.002284039,38
2,3417,45.998344,-0.400558471679688,-0.00977043714374304,0,0,0,0,-0.002284039,38
2,3418,46.013852,-0.396878004074097,-0.00966615695506334,0,0,0,0,-0.002284039,38
2,3419,46.02936,-0.394117653369904,-0.00957475882023573,0,0,0,0,-0.002284039,38
2,3420,46.044868,-0.390743881464005,-0.00948704034090042,0,0,0,0,-0.002284039,38
2,3421,46.060376,-0.387983530759811,-0.00938828103244305,0,0,0,0,-0.002284039,38
2,3422,46.075884,-0.385223150253296,-0.00929442886263132,0,0,0,0,-0.002284039,38
2,3423,46.091392,-0.381849408149719,-0.00919996295124292,0,0,0,0,-0.002284039,38
2,3424,46.1069,-0.379089027643204,-0.00910672452300787,0,0,0,0,-0.002284039,38
2,3425,46.122408,-0.376021981239319,-0.00902514066547155,0,0,0,0,-0.002284039,38
2,3426,46.137916,-0.37264820933342,-0.0089325150474906,0,0,0,0,-0.002284039,38
2,3427,46.153424,-0.369274437427521,-0.00886013265699148,0,0,0,0,-0.002284039,38
2,3428,46.168932,-0.365900665521622,-0.00877057481557131,0,0,0,0,-0.002284039,38
2,3429,46.18444,-0.36344701051712,-0.00868162978440523,0,0,0,0,-0.002284039,38
2,3430,46.199948,-0.360379964113235,-0.00860188622027636,0,0,0,0,-0.002284039,38
2,3431,46.215456,-0.357006192207336,-0.00851539522409439,0,0,0,0,-0.002284039,38
2,3432,46.230964,-0.353939116001129,-0.00843503791838884,0,0,0,0,-0.002284039,38
2,3433,46.246472,-0.35056534409523,-0.00835284031927586,0,0,0,0,-0.002284039,38
2,3434,46.26198,-0.347804993391037,-0.00827309675514698,0,0,0,0,-0.002284039,38
2,3435,46.277488,-0.345044642686844,-0.00818721950054169,0,0,0,0,-0.002284039,38
2,3436,46.292996,-0.341670870780945,-0.00812158361077309,0,0,0,0,-0.002284039,38
2,3437,46.308504,-0.338603794574738,-0.00803754664957523,0,0,0,0,-0.002284039,38
2,3438,46.324012,-0.335230022668839,-0.00794860161840916,0,0,0,0,-0.002284039,38
2,3439,46.33952,-0.332776367664337,-0.00786456372588873,0,0,0,0,-0.002284039,38
2,3440,46.355028,-0.329402595758438,-0.00778666045516729,0,0,0,0,-0.002284039,38
2,3441,46.370536,-0.326028853654861,-0.00770323630422354,0,0,0,0,-0.002284039,38
2,3442,46.386044,-0.323268473148346,-0.00761613203212619,0,0,0,0,-0.002284039,38
2,3443,46.401552,-0.320508122444153,-0.00753638800233603,0,0,0,0,-0.002284039,38
2,3444,46.41706,-0.317134350538254,-0.00744314957410097,0,0,0,0,-0.002284039,38
2,3445,46.432568,-0.313453882932663,-0.00736524583771825,0,0,0,0,-0.002284039,38
2,3446,46.448076,-0.311000227928162,-0.00727323396131396,0,0,0,0,-0.002284039,38
2,3447,46.463584,-0.307626456022263,-0.00718428939580917,0,0,0,0,-0.002284039,38
2,3448,46.479092,-0.304559409618378,-0.00710577238351107,0,0,0,0,-0.002284039,38
2,3449,46.4946,-0.301185637712479,-0.00701621407642961,0,0,0,0,-0.002284039,38
2,3450,46.510108,-0.298118561506271,-0.00693647051230073,0,0,0,0,-0.002284039,38
2,3451,46.525616,-0.295051485300064,-0.00684384535998106,0,0,0,0,-0.002284039,38
2,3452,46.541124,-0.292291134595871,-0.00676103448495269,0,0,0,0,-0.002284039,38
2,3453,46.556632,-0.289224088191986,-0.00666350172832608,0,0,0,0,-0.002284039,38
2,3454,46.57214,-0.286157011985779,-0.00658559845760465,0,0,0,0,-0.002284039,38
2,3455,46.587648,-0.283089965581894,-0.00649604015052319,0,0,0,0,-0.002284039,38
2,3456,46.603156,-0.279716193675995,-0.00641077570617199,0,0,0,0,-0.002284039,38
2,3457,46.618664,-0.276955813169479,-0.00632919184863567,0,0,0,0,-0.002284039,38
2,3458,46.634172,-0.27358204126358,-0.00623717997223139,0,0,0,0,-0.002284039,38
2,3459,46.64968,-0.270821690559387,-0.0061543695628643,0,0,0,0,-0.002284039,38
2,3460,46.665188,-0.267141222953796,-0.00606971839442849,0,0,0,0,-0.002284039,38
2,3461,46.680696,-0.264380872249603,-0.00598200038075447,0,0,0,0,-0.002284039,38
2,3462,46.696204,-0.26070037484169,-0.00589673593640327,0,0,0,0,-0.002284039,38
2,3463,46.711712,-0.258553445339203,-0.00581085821613669,0,0,0,0,-0.002284039,38
2,3464,46.72722,-0.254872977733612,-0.00572129990905523,0,0,0,0,-0.002284039,38
2,3465,46.742728,-0.252419322729111,-0.00562928803265095,0,0,0,0,-0.002284039,38
2,3466,46.758236,-0.248738840222359,-0.00555077148601413,0,0,0,0,-0.002284039,38
2,3467,46.773744,-0.245671778917313,-0.00545937288552523,0,0,0,0,-0.002284039,38
2,3468,46.789252,-0.24291142821312,-0.00537656201049685,0,0,0,0,-0.002284039,38
2,3469,46.80476,-0.23953765630722,-0.00528639042750001,0,0,0,0,-0.002284039,38
2,3470,46.820268,-0.236777290701866,-0.0051980591379106,0,0,0,0,-0.002284039,38
2,3471,46.835776,-0.233096823096275,-0.00510911410674453,0,0,0,0,-0.002284039,38
2,3472,46.851284,-0.230336457490921,-0.00502507667988539,0,0,0,0,-0.002284039,38
2,3473,46.866792,-0.227269396185875,-0.00494287954643369,0,0,0,0,-0.002284039,38
2,3474,46.8823,-0.224202334880829,-0.00485393451526761,0,0,0,0,-0.002284039,38
2,3475,46.897808,-0.220521852374077,-0.00476805679500103,0,0,0,0,-0.002284039,38
2,3476,46.913316,-0.218068212270737,-0.00468340562656522,0,0,0,0,-0.002284039,38
2,3477,46.928824,-0.215001150965691,-0.00459875492379069,0,0,0,0,-0.002284039,38
2,3478,46.944332,-0.212240785360336,-0.00451165018603206,0,0,0,0,-0.002284039,38
2,3479,46.95984,-0.208867013454437,-0.0044312933459878,0,0,0,0,-0.002284039,38
2,3480,46.975348,-0.205799952149391,-0.00435032276436687,0,0,0,0,-0.002284039,38
2,3481,46.990856,-0.203039601445198,-0.00426015118137002,0,0,0,0,-0.002284039,38
2,3482,47.006364,-0.199359118938446,-0.00417365971952677,0,0,0,0,-0.002284039,38
2,3483,47.021872,-0.196905463933945,-0.00407858099788427,0,0,0,0,-0.002284039,38
2,3484,47.03738,-0.193224996328354,-0.00399392982944846,0,0,0,0,-0.002284039,38
2,3485,47.052888,-0.190464630723,-0.00390805210918188,0,0,0,0,-0.002284039,38
2,3486,47.068396,-0.187090873718262,-0.00382156111299992,0,0,0,0,-0.002284039,38
2,3487,47.083904,-0.18463721871376,-0.00373322959057987,0,0,0,0,-0.002284039,38
2,3488,47.099412,-0.180650040507317,-0.00364244449883699,0,0,0,0,-0.002284039,38
2,3489,47.11492,-0.177582964301109,-0.00355227291584015,0,0,0,0,-0.002284039,38
2,3490,47.130428,-0.174822613596916,-0.00346148782409728,0,0,0,0,-0.002284039,38
2,3491,47.145936,-0.171448841691017,-0.00337008922360837,0,0,0,0,-0.002284039,38
2,3492,47.161444,-0.167768374085426,-0.00326826283708215,0,0,0,0,-0.002284039,38
2,3493,47.176952,-0.165621429681778,-0.00317563745193183,0,0,0,0,-0.002284039,38
2,3494,47.19246,-0.162861064076424,-0.00307503785006702,0,0,0,0,-0.002284039,38
2,3495,47.207968,-0.159487292170525,-0.00297382473945618,0,0,0,0,-0.002284039,38
2,3496,47.223476,-0.156420230865479,-0.00286954455077648,0,0,0,0,-0.002284039,38
2,3497,47.238984,-0.153353169560432,-0.00276465085335076,0,0,0,0,-0.002284039,38
2,3498,47.254492,-0.149979397654533,-0.00265546352602541,0,0,0,0,-0.002284039,38
2,3499,47.27,-0.14721904695034,-0.00254688947461545,0,0,0,0,-0.002284039,38
2,3500,47.285508,-0.143845275044441,-0.00243586185388267,0,0,0,0,-0.002284039,38
2,3501,47.301016,-0.140778213739395,-0.00231011211872101,0,0,0,0,-0.002284039,38
2,3502,47.316524,-0.137404441833496,-0.00218620267696679,0,0,0,0,-0.002284039,38
2,3503,47.332032,-0.134644076228142,-0.00205799960531294,0,0,0,0,-0.002284039,38
2,3504,47.34754,-0.131883725523949,-0.00192550243809819,0,0,0,0,-0.002284039,38
2,3505,47.363048,-0.128816664218903,-0.00178748450707644,0,0,0,0,-0.002284039,38
2,3506,47.378556,-0.125136181712151,-0.00163474481087178,0,0,0,0,-0.002284039,38
2,3507,47.394064,-0.122069120407104,-0.00146973680239171,0,0,0,0,-0.002284039,38
2,3508,47.409572,-0.119002059102058,-0.00128878001123667,0,0,0,0,-0.002284039,38
2,3509,47.42508,-0.116548411548138,-0.00109543232247233,0,0,0,0,-0.002284039,38
2,3510,47.440588,-0.112561225891113,-0.00088257814059034,0,0,0,0,-0.002284039,38
2,3511,47.456096,-0.10980086773634,-0.00066052278270945,0,0,0,0,-0.002284039,38
2,3512,47.471604,-0.106427103281021,-0.00042086243047379,0,0,0,0,-0.002284039,38
2,3513,47.487112,-0.10397344827652,-0.000180895396624692,0,0,0,0,-0.002284039,38
2,3514,47.50262,-0.101213090121746,4.81528950331267E-05,0,0,0,0,-0.002284039,38
2,3515,47.518128,-0.0978393256664276,0.000201003073016182,0,0,0,0,-0.002284039,38
2,3516,47.533636,-0.0941588431596756,0.000479934067698196,0,0,0,0,-0.002284039,38
2,3517,47.549144,-0.0913984924554825,0.000679906632285565,0,0,0,0,-0.002284039,38
2,3518,47.564652,-0.0886381343007088,0.000862519547808915,0,0,0,0,-0.002284039,38
2,3519,47.58016,-0.0852643623948097,0.00104599131736904,0,0,0,0,-0.002284039,38
2,3520,47.595668,-0.082504004240036,0.00121780822519213,0,0,0,0,-0.002284039,38
2,3521,47.611176,-0.079130232334137,0.00138373638037592,0,0,0,0,-0.002284039,38
2,3522,47.626684,-0.0760631710290909,0.00154862168710679,0,0,0,0,-0.002284039,38
2,3523,47.642192,-0.0729961097240448,0.00170448981225491,0,0,0,0,-0.002284039,38
2,3524,47.6577,-0.0696223378181458,0.00186097144614905,0,0,0,0,-0.002284039,38
2,3525,47.673208,-0.0665552765130997,0.00200831308029592,0,0,0,0,-0.002284039,38
2,3526,47.688716,-0.063794918358326,0.00215921271592379,0,0,0,0,-0.002284039,38
2,3527,47.704224,-0.0604211501777172,0.0023088853340596,0,0,0,0,-0.002284039,38
2,3528,47.719732,-0.0570473782718182,0.00245610438287258,0,0,0,0,-0.002284039,38
2,3529,47.73524,-0.0542870238423347,0.00260270992293954,0,0,0,0,-0.002284039,38
2,3530,47.750748,-0.051526665687561,0.00275054248049855,0,0,0,0,-0.002284039,38
2,3531,47.766256,-0.0487663075327873,0.00289837480522692,0,0,0,0,-0.002284039,38
2,3532,47.781764,-0.0453925393521786,0.00304498057812452,0,0,0,0,-0.002284039,38
2,3533,47.797272,-0.0423254743218422,0.0031909728422761,0,0,0,0,-0.002284039,38
2,3534,47.81278,-0.0395651161670685,0.00333267101086676,0,0,0,0,-0.002284039,38
2,3535,47.828288,-0.0361913479864597,0.00347620970569551,0,0,0,0,-0.002284039,38
2,3536,47.843796,-0.033430989831686,0.00361790787428617,0,0,0,0,-0.002284039,38
2,3537,47.859304,-0.0306706335395575,0.00376267335377634,0,0,0,0,-0.002284039,38
2,3538,47.874812,-0.026990158483386,0.00390927912667394,0,0,0,0,-0.002284039,38
2,3539,47.89032,-0.0236163884401321,0.00404729694128037,0,0,0,0,-0.002284039,38
2,3540,47.905828,-0.0205493252724409,0.00419022189453244,0,0,0,0,-0.002284039,38
2,3541,47.921336,-0.0174822621047497,0.00432823970913887,0,0,0,0,-0.002284039,38
2,3542,47.936844,-0.0141084920614958,0.00446993811056018,0,0,0,0,-0.002284039,38
2,3543,47.952352,-0.0113481348380446,0.00460918294265866,0,0,0,0,-0.002284039,38
2,3544,47.96786,-0.00828107073903084,0.00474474718794227,0,0,0,0,-0.002284039,38
2,3545,47.983368,-0.00490730162709951,0.00488215172663331,0,0,0,0,-0.002284039,38
2,3546,47.998876,-0.00214694440364838,0.00501342164352536,0,0,0,0,-0.002284039,38
2,3547,48.014384,0.000920118996873498,0.00515205319970846,0,0,0,0,-0.002284039,38
2,3548,48.029892,0.00429388880729675,0.0052771894261241,0,0,0,0,-0.002284039,38
2,3549,48.0454,0.00674753962084651,0.00541213992983103,0,0,0,0,-0.002284039,38
2,3550,48.060908,0.0101213091984391,0.00554463732987642,0,0,0,0,-0.002284039,38
2,3551,48.076416,0.013495079241693,0.00567284040153027,0,0,0,0,-0.002284039,38
2,3552,48.091924,0.0159487295895815,0.0058010439388454,0,0,0,0,-0.002284039,38
2,3553,48.107432,0.0193224996328354,0.00592556642368436,0,0,0,0,-0.002284039,38
2,3554,48.12294,0.0230029746890068,0.00605376996099949,0,0,0,0,-0.002284039,38
2,3555,48.138448,0.0254566259682179,0.00618013273924589,0,0,0,0,-0.002284039,38
2,3556,48.153956,0.0291371028870344,0.00631262967363,0,0,0,0,-0.002284039,38
2,3557,48.169464,0.031897459179163,0.0064322454854846,0,0,0,0,-0.002284039,38
2,3558,48.184972,0.0346578173339367,0.0065524741075933,0,0,0,0,-0.002284039,38
2,3559,48.20048,0.0377248786389828,0.00667024962604046,0,0,0,0,-0.002284039,38
2,3560,48.215988,0.0410986505448818,0.00678863795474172,0,0,0,0,-0.002284039,38
2,3561,48.231496,0.0444724187254906,0.00691561447456479,0,0,0,0,-0.002284039,38
2,3562,48.247004,0.0472327768802643,0.00703093595802784,0,0,0,0,-0.002284039,38
2,3563,48.262512,0.049993135035038,0.00715116504579782,0,0,0,0,-0.002284039,38
2,3564,48.27802,0.0530601963400841,0.00726709980517626,0,0,0,0,-0.002284039,38
2,3565,48.293528,0.0564339682459831,0.0073854885995388,0,0,0,0,-0.002284039,38
2,3566,48.309036,0.0595010295510292,0.00750694423913956,0,0,0,0,-0.002284039,38
2,3567,48.324544,0.0628748014569283,0.00762165244668722,0,0,0,0,-0.002284039,38
2,3568,48.340052,0.065635159611702,0.00773206679150462,0,0,0,0,-0.002284039,38
2,3569,48.35556,0.0690089240670204,0.00784677546471357,0,0,0,0,-0.002284039,38
2,3570,48.371068,0.0723826959729195,0.00795596279203892,0,0,0,0,-0.002284039,38
2,3571,48.386576,0.0751430541276932,0.00806515011936426,0,0,0,0,-0.002284039,38
2,3572,48.402084,0.0785168260335922,0.00817924458533525,0,0,0,0,-0.002284039,38
2,3573,48.417592,0.0812771767377853,0.00828475132584572,0,0,0,0,-0.002284039,38
2,3574,48.4331,0.084344245493412,0.0083957789465785,0,0,0,0,-0.002284039,38
2,3575,48.448608,0.0874113067984581,0.00850189942866564,0,0,0,0,-0.002284039,38
2,3576,48.464116,0.0904783681035042,0.00860801991075277,0,0,0,0,-0.002284039,38
2,3577,48.479624,0.0935454368591309,0.00871045980602503,0,0,0,0,-0.002284039,38
2,3578,48.495132,0.0966124981641769,0.00881412718445063,0,0,0,0,-0.002284039,38
2,3579,48.51064,0.099986270070076,0.00892392732203007,0,0,0,0,-0.002284039,38
2,3580,48.526148,0.102439917623997,0.00902207382023335,0,0,0,0,-0.002284039,38
2,3581,48.541656,0.106120392680168,0.00912574026733637,0,0,0,0,-0.002284039,38
2,3582,48.557164,0.109494164586067,0.00922449957579374,0,0,0,0,-0.002284039,38
2,3583,48.572672,0.111947812139988,0.00933062005788088,0,0,0,0,-0.002284039,38
2,3584,48.58818,0.114708170294762,0.00942753907293081,0,0,0,0,-0.002284039,38
2,3585,48.603688,0.117775231599808,0.00952752586454153,0,0,0,0,-0.002284039,38
2,3586,48.619196,0.12145571410656,0.0096232183277607,0,0,0,0,-0.002284039,38
2,3587,48.634704,0.124522775411606,0.00972197763621807,0,0,0,0,-0.002284039,38
2,3588,48.650212,0.127283126115799,0.00982748437672853,0,0,0,0,-0.002284039,38
2,3589,48.66572,0.130350187420845,0.00991581566631794,0,0,0,0,-0.002284039,38
2,3590,48.681228,0.133417263627052,0.0100145749747753,0,0,0,0,-0.002284039,38
2,3591,48.696736,0.13679102063179,0.0101102674379945,0,0,0,0,-0.002284039,38
2,3592,48.712244,0.139858096837997,0.0102022793143988,0,0,0,0,-0.002284039,38
2,3593,48.727752,0.142925158143044,0.0102961314842105,0,0,0,0,-0.002284039,38
2,3594,48.74326,0.146298930048943,0.0103899836540222,0,0,0,0,-0.002284039,38
2,3595,48.758768,0.149059280753136,0.0104752480983734,0,0,0,0,-0.002284039,38
2,3596,48.774276,0.152126342058182,0.0105666471645236,0,0,0,0,-0.002284039,38
2,3597,48.789784,0.155500113964081,0.0106611121445894,0,0,0,0,-0.002284039,38
2,3598,48.805292,0.158260464668274,0.0107451500371099,0,0,0,0,-0.002284039,38
2,3599,48.8208,0.161634236574173,0.0108390022069216,0,0,0,0,-0.002284039,38
2,3600,48.836308,0.164394602179527,0.0109230391681194,0,0,0,0,-0.002284039,38
2,3601,48.851816,0.168075069785118,0.0110119841992855,0,0,0,0,-0.002284039,38
2,3602,48.867324,0.170835435390472,0.0110997026786208,0,0,0,0,-0.002284039,38
2,3603,48.882832,0.173902496695518,0.0111831268295646,0,0,0,0,-0.002284039,38
2,3604,48.89834,0.17635615170002,0.0112702315673232,0,0,0,0,-0.002284039,38
2,3605,48.913848,0.180343329906464,0.0113567225635052,0,0,0,0,-0.002284039,38
2,3606,48.929356,0.18341039121151,0.0114413732662797,0,0,0,0,-0.002284039,38
2,3607,48.944864,0.185864046216011,0.0115260239690542,0,0,0,0,-0.002284039,38
2,3608,48.960372,0.189544513821602,0.0116088353097439,0,0,0,0,-0.002284039,38
2,3609,48.97588,0.192611575126648,0.0116959391161799,0,0,0,0,-0.002284039,38
2,3610,48.991388,0.195371940732002,0.0117812035605311,0,0,0,0,-0.002284039,38
2,3611,49.006896,0.199359118938446,0.0118621746078134,0,0,0,0,-0.002284039,38
2,3612,49.022404,0.201506063342094,0.0119455987587571,0,0,0,0,-0.002284039,38
2,3613,49.037912,0.204573124647141,0.0120327034965158,0,0,0,0,-0.002284039,38
2,3614,49.05342,0.20794689655304,0.0121106067672372,0,0,0,0,-0.002284039,38
2,3615,49.068928,0.210707262158394,0.0122026186436415,0,0,0,0,-0.002284039,38
2,3616,49.084436,0.214081019163132,0.0122866556048393,0,0,0,0,-0.002284039,38
2,3617,49.099944,0.217148095369339,0.0123645598068833,0,0,0,0,-0.002284039,38
2,3618,49.115452,0.220521852374077,0.0124510508030653,0,0,0,0,-0.002284039,38
2,3619,49.13096,0.223588928580284,0.0125332474708557,0,0,0,0,-0.002284039,38
2,3620,49.146468,0.226349279284477,0.0126185119152069,0,0,0,0,-0.002284039,38
2,3621,49.161976,0.230029761791229,0.0126994829624891,0,0,0,0,-0.002284039,38
2,3622,49.177484,0.232483401894569,0.0127902673557401,0,0,0,0,-0.002284039,38
2,3623,49.192992,0.236163884401321,0.0128663312643766,0,0,0,0,-0.002284039,38
2,3624,49.2085,0.239230945706367,0.012954662553966,0,0,0,0,-0.002284039,38
2,3625,49.224008,0.241991296410561,0.0130393132567406,0,0,0,0,-0.002284039,38
2,3626,49.239516,0.244751662015915,0.0131227374076843,0,0,0,0,-0.002284039,38
2,3627,49.255024,0.248125433921814,0.0132104558870196,0,0,0,0,-0.002284039,38
2,3628,49.270532,0.251499205827713,0.0132938800379634,0,0,0,0,-0.002284039,38
2,3629,49.28604,0.253952860832214,0.0133773041889071,0,0,0,0,-0.002284039,38
2,3630,49.301548,0.257326632738113,0.0134601145982742,0,0,0,0,-0.002284039,38
2,3631,49.317056,0.260393679141998,0.0135484458878636,0,0,0,0,-0.002284039,38
2,3632,49.332564,0.263767451047897,0.0136294160038233,0,0,0,0,-0.002284039,38
2,3633,49.348072,0.266834527254105,0.0137134538963437,0,0,0,0,-0.002284039,38
2,3634,49.36358,0.269594877958298,0.0138048520311713,0,0,0,0,-0.002284039,38
2,3635,49.379088,0.272661924362183,0.0138827562332153,0,0,0,0,-0.002284039,38
2,3636,49.394596,0.276342421770096,0.0139704737812281,0,0,0,0,-0.002284039,38
2,3637,49.410104,0.279102772474289,0.0140588050708175,0,0,0,0,-0.002284039,38
2,3638,49.425612,0.282169818878174,0.0141410026699305,0,0,0,0,-0.002284039,38
2,3639,49.44112,0.285236895084381,0.0142299477010965,0,0,0,0,-0.002284039,38
2,3640,49.456628,0.287997245788574,0.0143170515075326,0,0,0,0,-0.002284039,38
2,3641,49.472136,0.291984438896179,0.0143998628482223,0,0,0,0,-0.002284039,38
2,3642,49.487644,0.294744789600372,0.0144894206896424,0,0,0,0,-0.002284039,38
2,3643,49.503152,0.298118561506271,0.0145789794623852,0,0,0,0,-0.002284039,38
2,3644,49.51866,0.300878912210464,0.0146617898717523,0,0,0,0,-0.002284039,38
2,3645,49.534168,0.303945988416672,0.014755642041564,0,0,0,0,-0.002284039,38
2,3646,49.549676,0.306706339120865,0.0148402927443385,0,0,0,0,-0.002284039,38
2,3647,49.565184,0.309773415327072,0.0149304643273354,0,0,0,0,-0.002284039,38
2,3648,49.580692,0.313453882932663,0.0150181828066707,0,0,0,0,-0.002284039,38
2,3649,49.5962,0.316214233636856,0.0151028335094452,0,0,0,0,-0.002284039,38
2,3650,49.611708,0.319588005542755,0.0151985259726644,0,0,0,0,-0.002284039,38
2,3651,49.627216,0.321734964847565,0.015289924107492,0,0,0,0,-0.002284039,38
2,3652,49.642724,0.325415432453156,0.0153831634670496,0,0,0,0,-0.002284039,38
2,3653,49.658232,0.328175783157349,0.0154721084982157,0,0,0,0,-0.002284039,38
2,3654,49.67374,0.331549555063248,0.0155628928914666,0,0,0,0,-0.002284039,38
2,3655,49.689248,0.335230022668839,0.0156493838876486,0,0,0,0,-0.002284039,38
2,3656,49.704756,0.337990373373032,0.015748143196106,0,0,0,0,-0.002284039,38
2,3657,49.720264,0.340750753879547,0.0158407688140869,0,0,0,0,-0.002284039,38
2,3658,49.735772,0.344124525785446,0.0159352347254753,0,0,0,0,-0.002284039,38
2,3659,49.75128,0.347191572189331,0.0160278603434563,0,0,0,0,-0.002284039,38
2,3660,49.766788,0.350258648395538,0.016119871288538,0,0,0,0,-0.002284039,38
2,3661,49.782296,0.353325694799423,0.0162149500101805,0,0,0,0,-0.002284039,38
2,3662,49.797804,0.35639277100563,0.0163081903010607,0,0,0,0,-0.002284039,38
2,3663,49.813312,0.359153121709824,0.0164075624197721,0,0,0,0,-0.002284039,38
